x1,y
6.667097812286079,4.647730296801537
9.22261924519131,5.46637780933772
9.7423554551729,5.6182943741637645
6.320933832717799,4.525464132882468
9.761209451335047,5.623728178203989
5.876954087375476,4.363637386756208
9.960901323757465,5.680961211711816
6.921931712313798,4.735721565706403
8.630415437552742,5.287962369161763
2.679084504323475,2.946223649692613
6.224607552320126,4.4908494151460046
2.727671240076151,2.9728193382455532
8.81726828643657,5.344899367439437
9.634189070010732,5.587018219661967
2.186379080851359,2.661553723289914
2.556101246713606,2.87780611566382
3.9416185198959734,3.57363176676934
7.505512075545128,4.931314137708752
4.148911292093846,3.6663977670711154
3.5147873798420264,3.374597918373116
