x1,x2,x3,y
5.467335420870462,9.10300755104627,4.206582664696685,333.0170259181994
3.634795399413475,5.5805550512421815,7.938749953629727,1410.4407275236633
8.219387058686932,6.944249483588118,6.326167257501977,-88967.12399049816
9.44615206967752,2.2671843935315947,5.472390955087335,-187567.33703478723
9.548707100775104,8.680153111155715,8.9464755849955,-186446.8191274056
3.2419872224779533,2.8233985481464496,7.250085367958449,171.75435029267453
8.420036148806071,3.004838033435582,6.674413815251441,-104915.80745545225
8.431067264208714,1.5536448766148918,4.6086614828885075,-106245.57295333488
5.346139119492954,3.7017587036322785,6.529916407153828,-9883.87791262286
5.6916262433460885,1.5786821266571756,6.903194408230101,-14098.539946062863
8.33804978160394,7.54157127423263,4.804043272459008,-94654.21197286532
3.999039558840656,7.502520937240035,8.26478787085618,4557.396992048933
2.9717491842877797,5.692348498265885,7.675561721077518,2440.968410653606
8.420222918324018,6.0445886139980605,6.208930995538564,-102816.29203220835
3.6987609384870055,2.750319670019751,9.21351214044593,327.60439943809547
3.3562120929902584,2.900196156735595,6.874280224618934,-125.13348427566916
6.707780785099551,7.8217015118262045,2.671096911915964,-27164.75948481511
9.9086177751509,7.126379696082291,2.173525072530207,-234115.9583439358
8.830894440456994,9.903295156603471,5.592097487288972,-116514.25992241176
1.3992139459644495,1.1983096269544946,3.167523298522755,69.75461476062847
