x3,y
0.3403870209731088,0.1923331726741351
-1.244718440441075,-0.7328270347582253
-0.3067442930037787,0.0754006266580876
0.3915205297777806,-0.20363355837538327
-0.5949573289634187,0.24442178738115378
1.6669484687298044,2.2702648827884992
-0.003302341268107689,-0.0797624495221954
-0.9343435142747278,-0.2771035225114312
1.2911956746103637,1.0490640691729227
-1.9953689413518538,-4.128566972651705
1.1300034995140718,0.6806465914738371
-0.7721251823329673,-0.10301032367408705
0.057528236111776376,-0.005213966551197247
-0.9667486776537424,-0.48668249475335534
1.271254419206624,1.04786694560393
-0.6598715839607956,-0.12225280444718847
-0.1202598610477601,0.09178341087813298
0.7251321069585464,0.10710328844136949
-1.3729114982030133,-1.0561421757817264
-0.018729767232464223,-0.11509372645232054
0.4862208485367141,0.03171274332622458
0.6668082434730778,0.1024926221054838
-1.056000359791311,-0.39191632305115637
0.42094823741953125,0.15243736605387398
-1.1766769906343209,-0.6666133971847908
1.985149022331996,3.758841349983969
-0.6845465245422515,-0.17046217299413194
-0.13977003912667207,0.14976587848488843
-1.7220123726730119,-2.5790832971011444
-1.9710770012768588,-3.947231499433945
-0.05336430324547692,0.18363307267648765
1.7549517375759547,2.7858855397229303
-0.872391282009441,-0.40270804203640465
-0.029287986797588594,-0.2345907516667899
1.2985826912088907,1.323164386201701
0.40690138217112404,0.18960639974275253
1.7064172981356438,2.427592029549859
1.5055687169984875,1.745161705764554
-1.70833306455192,-2.80755766002705
1.4569464876982559,1.6362042813519344
1.9021786000355476,3.471726860582738
1.9241271278432022,3.5276004787976554
1.7801782065057892,2.850171289181098
-1.401665344874997,-1.3287872951709563
-1.552061814827152,-1.7931239853019143
1.2008583869253555,0.9338939848207216
-0.8522362837605102,-0.3727264927041132
-0.34019016611930075,0.006324903547463439
-0.3493805687118945,-0.006308898543052331
-0.5094169603432994,-0.29070010342116104
-0.8739934066052917,-0.1481734205583038
1.980741958654229,4.086941417433756
1.5683224962181663,2.113265952700817
1.404302339806625,1.4347620084121024
-0.30789922510539336,-0.008166935080206099
-1.291080084537247,-1.2014862088932365
0.7485818249779541,0.06903273735375987
-0.8570440557652965,-0.2546187677670926
0.5104007833819044,0.1195220690991855
-1.1083541437225843,-0.6798868835755681
-1.9696181878742829,-3.9987350334017573
1.556247311478916,1.6912986044002514
0.9563945430624088,0.6225850918532342
0.34682320906333297,0.18764653428556946
0.8226643752619136,0.11091744076535945
-0.22251692724402483,-0.02358752479051742
1.9907284908620806,3.8639408404376927
-0.9368633717421591,-0.4508458098965649
1.0719708901757654,0.564568573697043
-0.1945863338992977,0.0009419383519083582
-1.5026936126937684,-1.8047149119071826
-0.47285972227328443,-0.2805765563400104
1.3541401841084872,1.5810876263471505
1.5048110501956211,1.6189777905260778
-1.621957946765435,-2.43087624604882
1.3295167099145204,1.0517279685732388
-1.7002112582227515,-2.0643370786857074
-0.5327908330459166,-0.06317638241486369
0.3984310207569717,0.07657558481097089
1.9322068301388664,3.2953558617026815
-0.08872489348467694,-0.0785178422225594
0.3746074470494327,0.1968851698094176
1.7587339903746138,2.8045258188247684
1.5519920901040494,1.9181753558587185
-1.386929511757426,-1.396206380055683
1.5391577850439173,1.6108111684280182
-0.8937326953887368,-0.5900799570190267
1.135034902894124,0.7648910362618023
1.002594105594409,0.6555396898356531
1.2468759761092714,0.9960381672410173
-0.38385780949374526,-0.019692318861793817
