x3,y
0.3403870209731088,0.01971918585619123
-1.244718440441075,-0.9642360740033842
-0.3067442930037787,-0.014431101408894143
0.3915205297777806,0.030007763152862285
-0.5949573289634187,-0.1052997792044521
1.6669484687298044,2.315989188620085
-0.003302341268107689,-1.8006771754561275e-08
-0.9343435142747278,-0.4078399174491162
1.2911956746103637,1.0763318503824424
-1.9953689413518538,-3.9722779385632583
1.1300034995140718,0.7214552028150353
-0.7721251823329673,-0.2301617521488516
0.057528236111776376,9.519478974332526e-05
-0.9667486776537424,-0.4517631099677214
1.271254419206624,1.0272293777406774
-0.6598715839607956,-0.1436641092846973
-0.1202598610477601,-0.0008696251624030812
0.7251321069585464,0.19064323956060192
-1.3729114982030133,-1.2938908186747495
-0.018729767232464223,-3.2852403232408066e-06
0.4862208485367141,0.057473908873153956
0.6668082434730778,0.14824255273116654
-1.056000359791311,-0.58879240982457
0.42094823741953125,0.0372954705146622
-1.1766769906343209,-0.8145950893243605
1.985149022331996,3.9115541509020826
-0.6845465245422515,-0.1603906007159711
-0.13977003912667207,-0.0013652502494644475
-1.7220123726730119,-2.553164557129394
-1.9710770012768588,-3.8289595296059877
-0.05336430324547692,-7.598406688935329e-05
1.7549517375759547,2.7024989694227948
-0.872391282009441,-0.33197391115606034
-0.029287986797588594,-1.2561415020659458e-05
1.2985826912088907,1.0949110378812266
0.40690138217112404,0.033685073519820447
1.7064172981356438,2.484424132929861
1.5055687169984875,1.7063642800848189
-1.70833306455192,-2.492801196066735
1.4569464876982559,1.54632510495388
1.9021786000355476,3.44131065131226
1.9241271278432022,3.5618144568414296
1.7801782065057892,2.8207230290349252
-1.401665344874997,-1.3769019403262635
-1.552061814827152,-1.8693776533277071
1.2008583869253555,0.8658554423656142
-0.8522362837605102,-0.3094924543476898
-0.34019016611930075,-0.019684993251733243
-0.3493805687118945,-0.021323880821912583
-0.5094169603432994,-0.06609828702929998
-0.8739934066052917,-0.3338062572530285
1.980741958654229,3.885560797259138
1.5683224962181663,1.9287508060465728
1.404302339806625,1.384687790118312
-0.30789922510539336,-0.014594720826963017
-1.291080084537247,-1.0760428109849987
0.7485818249779541,0.2097431760219598
-0.8570440557652965,-0.3147599340642325
0.5104007833819044,0.0664819885485376
-1.1083541437225843,-0.6807782187151163
-1.9696181878742829,-3.8204642687355013
1.556247311478916,1.8845421128491544
0.9563945430624088,0.43740251191563967
0.34682320906333297,0.02085904693564336
0.8226643752619136,0.27838002998773653
-0.22251692724402483,-0.005508827414694099
1.9907284908620806,3.944628429324017
-0.9368633717421591,-0.41114856967322555
1.0719708901757654,0.6159124465461979
-0.1945863338992977,-0.0036838930368835315
-1.5026936126937684,-1.6966072775993122
-0.47285972227328443,-0.05286484616676723
1.3541401841084872,1.2415404745672982
1.5048110501956211,1.7037894290479616
-1.621957946765435,-2.1334809725297137
1.3295167099145204,1.1750366281660187
-1.7002112582227515,-2.4574159182069355
-0.5327908330459166,-0.0756206204279728
0.3984310207569717,0.03162492006801737
1.9322068301388664,3.606872936687499
-0.08872489348467694,-0.0003492259152875661
0.3746074470494327,0.02628447001176712
1.7587339903746138,2.7200098432022184
1.5519920901040494,1.8691257252486306
-1.386929511757426,-1.3339304071930886
1.5391577850439173,1.8231375427596634
-0.8937326953887368,-0.35693812860482277
1.135034902894124,0.7311351337452016
1.002594105594409,0.503901261195732
1.2468759761092714,0.9692588528714907
-0.38385780949374526,-0.02828011337927583
0.8106966689360591,0.2664067165998277
-1.2392198494756403,-0.9515137926540069
0.32772718715956506,0.01759978716291785
-1.8288310708729507,-3.0583753098261375
1.823321651986603,3.030818099490488
0.08533314100766232,0.0003106870844807241
0.906443887007216,0.3723855134683961
1.4897746689234133,1.6532242271896844
-1.9017226126471765,-3.4388364071141426
1.169976264786221,0.8007577642874778
-0.8179196202474146,-0.27359104789491684
1.9682351373546418,3.812421818148064
1.0678787457934913,0.6088857813655788
-1.2257802728208445,-0.9208902768073723
1.6382541594143052,2.19843607606045
-1.9648600552481916,-3.7928430829625905
0.5051704662430989,0.06445904424494181
0.9011403235185882,0.365887249272419
1.2143899744746207,0.8954565631986963
-0.18540521391527864,-0.003186660767676347
0.8638164303892188,0.3222807646990039
-1.8991482221428626,-3.4248896903423334
-1.5044459193248563,-1.7025494956077991
-1.0565070149621958,-0.5896403012101405
-0.6952866896479417,-0.16805899059664697
1.0170015432391346,0.5259383507365251
-1.2370172248946485,-0.9464490625502531
1.940063663509528,3.651051417771172
1.353877128698577,1.2408170697775442
-0.9067571316016996,-0.3727717085745196
0.5442507222546946,0.08060593991473394
1.2341982814455084,0.9399934261682016
-1.2468747414216046,-0.9692559735215247
0.2015869651617912,0.004095975445587784
0.894808730783764,0.3582289194745015
0.9585381382623344,0.44035019810904835
-0.08274037249287725,-0.0002832190225069489
-0.6299188141540029,-0.12497517223494686
-1.593822931440863,-2.0243715137086187
-0.18775663088822547,-0.00330945023840689
-0.50219622922915,-0.06332720882472259
1.4703197283873353,1.5892980770334943
1.7665500592028849,2.7564356002372636
-1.7458151676994347,-2.6605093611313
-0.6629975468551668,-0.14571550601635308
-0.9287083106358938,-0.4005050532295814
-1.3890710745141277,-1.3401191333541669
1.9642840184862718,3.7895082247114993
1.668430390914975,2.3221714454007216
1.8372963279488106,3.101041837138998
-0.5233395908637117,-0.07166725591369494
-1.8498763491287948,-3.1651777497674733
0.5031700159520396,0.06369630866061393
-1.3106900780966715,-1.1258228004451436
-0.14555011759859315,-0.0015417277388949761
1.6840867530925716,2.3881597999283843
0.870075853261036,0.32933762750873635
-0.057757810201725324,-9.633900623813585e-05
0.7048700143371911,0.17510442118062364
-0.7411328948428904,-0.20354398518126227
-1.2912280931592166,-1.0764129240572746
-0.6611480165857482,-0.14449941955629791
-1.6591850707457634,-2.2837812247830636
-0.9506844516577191,-0.42961474416751344
0.7504884883154603,0.21134993052289003
-1.2522168145694805,-0.9817673788445456
0.010316905794004683,5.490582216455335e-07
1.1427229822464229,0.7460928707073904
-1.765566914235806,-2.7518360115761187
0.5318988419395669,0.07524144692703505
-0.8006125645540272,-0.25658851236919344
0.9400531487096933,0.4153624472828498
0.5922475689192992,0.10386754442403509
-0.6214488312828825,-0.12000134981257993
0.23406647371140998,0.006411913302942572
0.12495859218355498,0.0009755923257554321
1.97154522069256,3.8316888279975534
1.3502777329068922,1.2309469085444524
-0.4317406234154366,-0.04023821874268452
-0.22727564090110608,-0.005869872630938071
-1.2940769282432658,-1.0835533206168892
-0.2263330259984624,-0.005797140069554549
0.5977644789011469,0.10679731081967503
-1.1964260450809037,-0.8563032262261889
0.6068486419680874,0.11174064078389162
1.2442567308662813,0.9631634653847194
0.4845723925399761,0.056891319535751966
1.5256502585369272,1.7755584161401152
1.505871069486786,1.7073925169822584
0.13905824492504681,0.0013444982327243046
-0.7356405099971086,-0.19905216920516233
-1.524739733258016,-1.7723812931808975
-0.3614551169842595,-0.023612019659583705
-0.3583334597334993,-0.02300552203039241
-0.7061329731830406,-0.17604734465846622
0.9323506721738037,0.40523585933442935
-1.1772821163172997,-0.8158524929002873
-0.9959768590017908,-0.49398953443932014
1.6821205317169658,2.379804819414598
-0.1212965279835414,-0.0008923086714325984
-0.4101602144449168,-0.03450091386057305
