x3,y
-0.08724426921485806,-0.0003320326044204888
-0.9027629448124257,-0.3678672942095189
1.3987735161675907,1.3683972955616812
1.1691616021155027,0.7990862090180352
1.1912729561596902,0.8452863433029973
1.3943531181051916,1.3554650404752062
-1.0037472124180042,-0.5056419073367955
-0.7098736338799694,-0.17885996526367198
1.5164137592039841,1.7435048241963325
-0.09853717031069475,-0.00047837697013221325
1.707911859739415,2.490957783289348
0.8089960540693837,0.26473369071397107
0.2936902658067395,0.012665976015504066
-1.698918662494838,-2.451815382974464
1.4667859827546605,1.5778665060461812
0.6860459956684246,0.16144689824336955
1.7822546159134176,2.8306048657126337
-0.9448400143506959,-0.42174004200273874
-0.5757965731499586,-0.09545028553035745
-1.220133924973081,-0.9082230337187955
1.7028833122749547,2.469020370095793
0.10425283615352665,0.0005665439943110355
1.6341807359252036,2.1820779675178996
0.6841515557816789,0.16011313499078328
-0.07467783723294463,-0.00020823091117997284
-1.891927673724091,-3.3859738031964577
0.5067037100243481,0.06504774668665131
1.7236241074234342,2.560340249020936
-1.2162923539394606,-0.8996714402713408
0.41058877553832485,0.03460917304787031
-1.6257588747623983,-2.1485150719567825
-0.04135744898054439,-3.536968828111238e-05
-1.1337787579652763,-0.7287103739721901
1.7895802303641717,2.8656524972423596
0.48416712628201264,0.0567486977818597
1.7996233059599525,2.914169650064322
-1.4968262417236136,-1.6768112135015656
-1.7484681558060506,-2.6726567486216894
0.5320168598297004,0.07529154183149867
1.6725034768614622,2.3392201276015103
1.597679571455973,2.039102470676599
-0.7471016080681783,-0.20850142039356423
1.9695235046438775,3.8199133246308636
-0.959016812086503,-0.4410102325413797
0.11615222865857833,0.0007835246172088074
-1.4122325729100171,-1.4082789148351091
1.7486957842898065,2.6737007230409513
-1.7736826060021835,-2.7899583855007504
1.0516532389904607,0.5815508510284664
-1.1375627417868466,-0.7360309593895364
-1.662245311906942,-2.2964413310455836
-0.30779128075169293,-0.014579376207737374
1.5065997359125252,1.7098722545922764
0.715451293523647,0.1831092247750144
-1.245267812440134,-0.965513370419524
0.889993072954709,0.3524762696951959
-0.324695436796115,-0.017115853473147286
0.0019478719324834692,3.6953127764475754e-09
-1.4330803837885968,-1.4715724832278618
1.1484935783923924,0.7574530489795959
-1.5048057895037519,-1.7037715602001864
-0.9721715738419507,-0.4594082172535622
0.31831892418517693,0.016127140867099377
1.7946613193523073,2.8901308900518377
0.7553247769403799,0.21546225343645792
-1.5386915306188564,-1.8214812048362101
0.8574554985268792,0.31521347391774124
1.5533751945253846,1.8741273627519042
1.0009600501502578,0.5014414582122605
-0.9768780993671342,-0.4661129017422957
-0.6937982791840946,-0.16698200034519217
1.916771538006114,3.5211218978780487
-1.0699098171928374,-0.6123666376091192
0.19813647985236882,0.0038892273676142675
-0.6752780259864344,-0.15396352916052902
-0.15805779749552995,-0.001974321076824617
1.4908786549862203,1.6569022787388346
-1.7290774267502638,-2.584718954100613
0.7085886061229889,0.1778903946289267
1.4093505885430049,1.3996747494566157
