x1,x2,y
-1.2596216397342683,-0.16766130131338164,-1.2251814081460235
-0.33133451793085644,0.9090196809123219,-0.18142226009607199
1.917216785729972,-1.5748353180594319,0.5509075390297647
1.1370265394811807,-0.9177361133933566,0.6171979777416077
0.32069883360043105,1.8099518325289137,0.07500103156490513
0.8584622958666186,1.7916799021773904,0.2039046235517102
-0.2605368491910425,0.7753033282261512,-0.16272414090767462
0.8458873270195575,0.896092084352603,0.4691604159605066
-0.27260079045359387,-0.13143769401857774,-0.2679713528916485
0.9140203279129833,-1.5553528506729264,0.2673259968194978
0.5848330495194429,-0.761514841073887,0.37016979113891724
0.35339286379942214,-1.1907963410269429,0.1461511411281804
-1.2333956649825972,0.8184290362191269,-0.7386371996123817
-0.847392515126427,-1.5189778623959915,-0.2562193080176919
1.057717160353878,1.1204512353089666,0.4689687041927762
1.659773531246727,-0.18371694955801354,1.605582057997564
0.48697626774297387,1.1524525533349874,0.20916904784581838
0.49335910208514555,-0.27346521137734436,0.45903126515451204
-0.7962594243380412,-0.7315459487899316,-0.518681894100281
1.1618394458857892,-0.7638864439102826,0.7337056760988027
1.622834169464594,-0.8219691553011601,0.9684900490784046
1.5581374525207257,0.74653675019192,1.0005267604930301
1.9055355153635287,0.34805252946969656,1.6996401502103122
-1.2891293556605916,-1.9045247166639996,-0.27859728234507025
0.6069031890408443,0.8688167976860273,0.3458447950701991
-0.31222401104464437,0.3822504112081764,-0.2724193544088366
0.22567801473556193,-1.8188188507632521,0.05238455684489771
1.3294357976273496,-0.28079143289332187,1.2322782613707717
1.4804713397468743,-1.3038095734041604,0.5483390866104499
0.11001952520889402,1.304547508341873,0.04072015889996881
0.01589796827182255,1.7437509784386398,0.0039344906184310465
-1.3913374283198183,-0.8415102814891005,-0.8145338155669681
-1.5582832940387132,1.2610870778904646,-0.6015746667434189
1.985420743611317,1.8545794052123679,0.44722074537488465
1.2150826643456414,-1.2290385267614874,0.48399338205700243
0.7806221718785453,0.016143731976089093,0.7804187790722588
