x1,x2,y
0.4897031810815822,1.0588195213602232,0.23087240725088445
-0.396154965338988,-0.5671002775242844,-0.2997534417224319
-0.737270842445914,1.4165660264829776,-0.24521263205140317
-0.6548411579855431,-1.9774931456739435,-0.13335585778034537
-0.01699300462133868,0.27024555125853844,-0.015836428178623147
-1.1592553092358604,-0.5238880195483646,-0.909606053397408
1.473394834095716,1.91110159236489,0.3167018227388633
1.1090955751536398,-0.5368099256859575,0.8609888208616888
-0.4661230313762319,-1.8552570152601096,-0.10493590224527825
1.5210437502959717,-0.7434084965041574,0.9796397666606764
-1.699269231894828,-0.8492987515760562,-0.9871962874722238
1.6142836717363176,-0.46574774896244,1.3265312352113665
1.0990038161352347,-0.7200124332497069,0.7237821769720832
0.8164499647901167,-1.13266501433004,0.3576324952516379
0.3624869831176709,1.447259669523234,0.11713682028202538
0.9614510131480625,-0.28493804940410916,0.8892528482870947
-0.1318471778729613,1.0141594436848353,-0.06499675544335617
-1.8512820542249862,-0.8390646266050079,-1.0864143555798687
1.6305409796285333,-0.6162916637968405,1.1817094968369368
-1.9557921180407596,0.4257678887167029,-1.655657372370198
-0.8575714176814451,1.7970980006691906,-0.20275659158529755
-1.4504974035460374,-0.7410898632993539,-0.936279448727027
1.601487084037947,-0.4327259089360833,1.3489027368790032
0.39254757518756245,0.9182532409636837,0.21297195897484433
0.6719578595417262,0.4962570849942036,0.5391747129154808
-0.47103078741044646,-1.2354655085090447,-0.18644531519479318
-0.9582611227002018,0.6091399504562873,-0.6989242469801823
-0.5354794239704415,0.8989586834302026,-0.2961514918572531
-1.1163627373618126,1.8545551778533143,-0.2514684523320766
-1.9536396315917708,0.6917607697691599,-1.3213365417077803
0.1732830199965023,0.056870955760007114,0.17272437657652004
-0.491090673487514,-0.3374279211503297,-0.4408917913907029
-1.3132056348737198,0.7702551741446007,-0.8242084835811354
1.9501201483775499,0.7824183158898164,1.209618068898181
1.879948590330458,1.4737659391601672,0.5926724029019976
-1.0373870246561712,-1.0277300524911146,-0.5045094656214512
0.7728747409599261,0.7294348564222326,0.5044626634740204
-0.1827271907192447,0.3182914753827202,-0.1659181154872653
-0.9601857719700808,-0.8006132969799111,-0.585128889898801
-0.03224470730141693,0.23328619908294002,-0.030580444565215574
-1.0934750366344232,-1.8054505563872967,-0.2567052685709294
-1.9136637044984108,0.44378154237034373,-1.5987939372248738
-1.2022688039631948,-1.261466299328545,-0.4639640689109461
-1.846512042226014,1.407153454919829,-0.6196181036144796
0.2079489419478242,0.8901142784866805,0.11602329081689743
1.881136637219472,1.1046910741204097,0.8472281857424808
0.3965046371577907,-0.42216927479822,0.3365265538475497
-0.835642130545537,-1.8408088782505017,-0.19041299000201783
0.22945551526345564,-1.888799154267768,0.05023588140620632
0.2830047209807005,0.034616464810945935,0.28266600241289747
0.7397178765882302,-0.9878747105239123,0.3743707717828521
-1.4331370480997072,0.9759024631099824,-0.7340440511602341
0.7643820998638784,1.9428386419050248,0.16009269460666178
0.5187265839413815,-0.9409749700571943,0.27512318809834646
0.13401463834618887,-0.19373387774264783,0.12916665030631677
0.6876482985107923,-1.0357779663584261,0.33174274277973975
-0.8140337778652573,-0.10835083167273662,-0.8045879930933038
-1.2140668272922044,1.5560370908505625,-0.35486045173987335
-1.387580586292314,-0.6132742029973874,-1.008338997505019
