x1,x2,y
1.4713265179390844,-0.33480725816467327,1.3230212590305006
1.824957103793667,1.274810395561039,0.6951842682641108
-0.5552275503552662,-1.2310840552229978,-0.22071657819029933
-1.8649601851715882,1.9253248201221251,-0.3962204057864422
0.984333909570561,1.136054680443737,0.4297237462975218
0.40572632292768507,0.003628646143619463,0.4057209807699803
-0.7278474157389745,-1.0248341553859102,-0.3549981584964472
1.4864101878054932,-1.9333108621587307,0.3137414876568219
1.1374672786887876,0.9676182794389545,0.5874482318237886
-0.48800964535866687,-0.033881627099638045,-0.4874500699073755
-1.6399684798029361,1.3126334222170128,-0.602263887040927
0.8103286702826229,-0.1790184832530448,0.7851659716692918
-1.3980970801489923,-1.4042945638001352,-0.4704161331968942
-1.028392201739456,0.5827960884296104,-0.7676566406226645
0.8775191583430124,1.9377603739026301,0.1845499044945272
1.234918981658871,0.6013584352796864,0.9069403561089485
1.3246511589289285,0.09599732909689251,1.3125553221664323
-1.7992606607862962,-0.10185238045813572,-1.7807869419425706
-1.1354168209472988,0.7963860737723123,-0.6947714092072802
0.451551345457315,1.1248210020163922,0.19934085415503602
0.24612816553892003,-1.1260571737751142,0.10852189114881852
-0.23501612306037467,1.5360804255425475,-0.06995478786914179
-1.1361067188049025,-0.23084210411388728,-1.0786286710911674
-0.9698067032777828,-0.5733702815851873,-0.7298620233303544
-1.7167419920491729,-1.431273538851109,-0.5631350651783973
1.3004881653003602,0.5062313240573171,1.035197852724482
-1.021771935763022,-1.8107908152154253,-0.23878959595262925
1.487544777931614,1.2729696014538714,0.5676673342860171
-1.343165621980182,1.4306277635374949,-0.44085977436545526
1.8551329314058185,0.47128734647985704,1.5179732227801521
0.5528099719862243,-1.1798581720948702,0.23110153829820138
-1.7252483624935269,1.2337237051054566,-0.6840593253782592
1.8143471577822963,1.7416332275105582,0.44984338408016966
0.25471252043686343,-0.6704106778880612,0.17573040574620233
1.2051563437512693,-0.5915897984704617,0.892722627054498
-1.3369810417811716,0.6432287544598396,-0.9457028779178213
0.736232242544324,1.5306093604747981,0.2202464843860414
1.9077534560780123,-0.7916095571515114,1.1728143791019088
1.0584942378043878,0.46747860622417337,0.8686604441759473
0.8866897073416364,-0.6770869364171386,0.6079685294680068
0.6911566898441182,-1.9791831131927302,0.1405599726716545
1.3048753441087375,0.10575856376471249,1.29044191414049
-0.4524234900475612,-1.5237510310854976,-0.13619758769470694
1.9627101474042483,-1.4350500897543816,0.641540886799632
1.1688284858663525,-1.8890954243417744,0.25583496686498197
-1.8363708865991342,-1.293500482808291,-0.6869705600424133
-0.8375316588746449,1.1532813411452199,-0.3594467228423197
0.1106537010250146,-1.2449392667435135,0.04339575628603034
0.8271953492833095,-1.1139988377383911,0.36911993824435846
0.07375097704417488,-1.0362333829771178,0.035563555640524484
1.1858457249239134,-0.9093373905253515,0.6491046590484243
-1.8568218635032134,0.7319873060686097,-1.209021562147103
0.17665115715856095,1.4150248611158527,0.058838700433920525
-1.3175623855648864,-1.366830924764415,-0.45936478809127956
0.10695578673069095,-1.4307470945259593,0.03510156851004603
-1.4569138260531225,-1.4195961492123343,-0.4831812509395909
-1.584102848525609,1.521892412345443,-0.4776924253959164
1.9589975584703732,-0.8087795775756321,1.1843108973099845
-0.3644661934837474,0.7842628554277402,-0.225666128232438
0.0032152311657758226,0.13427451263751777,0.0031582883488468637
0.4809516408587027,-1.3141725624523004,0.17636336877756964
-1.3992547031660543,-0.28311540923499967,-1.2954210874278596
1.7565032063531252,0.8540538043132635,1.0156673886367675
-0.5153859130986675,0.3490286038213286,-0.4594190415295903
0.08713928194167542,0.8782862820265542,0.04919269031268671
-1.723622570054681,0.8524170060839618,-0.9982670238380938
1.498591167065555,-1.9644572535405107,0.30840969346494385
1.1389870407717257,-0.6761243095608216,0.7816571160380722
-0.4619136329221636,0.9865592958152032,-0.23408189826725206
-1.3514427403118625,1.2577771581835187,-0.5234085868996784
0.5131703788187361,-1.7010230868428922,0.13180251065573925
-1.187587401949922,-1.2168810000683727,-0.47871158672158703
1.975960477705494,-0.1750251950327355,1.917228448627506
0.42656477974034956,0.7519702379853666,0.2724853954441096
-0.44100390085575336,-0.48214715428431276,-0.3578224018938597
-0.47124288800665903,-0.6874842566144439,-0.31999987438634864
1.063293174272249,0.9808405640366926,0.5419301970953975
1.1510138703634496,-0.4688472093274574,0.9435949855379893
0.20121658799771014,-0.35923651013660685,0.1782174685887895
-1.4232993458711491,-0.10726829484782252,-1.4071084704365326
1.2729877302986852,0.7502212251588674,0.8145391331910139
-0.7991172719556223,0.3930888130502477,-0.692164789010837
0.2620542561417105,-0.28016574687137785,0.24298191423491947
1.018533068024726,0.2232776924652038,0.9701673833601246
-0.954186422909848,-1.8670192852722343,-0.2127145027224912
0.5235513635701095,-1.12157547614783,0.23187211493298676
-0.42589722328686186,-1.058664412543315,-0.20082194454447733
-1.1179557115267769,0.34186606498104766,-1.0009699452998904
1.4995972569852838,1.254304702141765,0.5827570611921782
1.3113646358264859,1.771345656034431,0.3169334633292224
-1.1634304280682524,-1.545741163644624,-0.3432641027291635
1.697639634889219,-0.5164418846255132,1.340193619216164
-1.8605889465347447,0.9051370531417913,-1.0227100933366557
1.002451070019713,0.8356570893145872,0.5902594531401438
1.458265048836218,-1.8901555883029033,0.3189076100622263
1.8767154497827563,-0.6264425671382243,1.3477984954542337
-1.040312255698821,-1.169536238469346,-0.4393553761363659
-1.7933468191712394,1.1668162936010864,-0.759422822928689
1.90063577594097,1.299613779833741,0.7068198659968339
0.34403454555441515,-0.23336605052648585,0.3262661827069501
-0.2978573212915414,1.150190446969102,-0.1282243921477213
-0.0056615269040931615,-0.2575135072528201,-0.005309440856606706
1.5416391754868766,-0.8214818396962356,0.9204736925116132
0.475503872749619,-0.380993603656552,0.41523060650187915
-1.0696359683328365,-0.9952352264216064,-0.5373723417017112
-0.1342065668320358,1.0742697050616332,-0.062304138919108666
0.3228334763195133,-0.568668858170772,0.2439453782065388
0.5404951796887132,-1.2780541592750443,0.20524438946905926
0.30562491825091387,-1.029714340913567,0.14833917098176816
0.009282047989992659,-0.4181347173517902,0.007900713732709196
-0.9705993261083008,-0.6893828412565339,-0.6579225081924049
-1.0868422443689907,-1.9954650585332692,-0.2181590222726108
-1.7256410276310352,-1.1761259982892227,-0.7240637091272571
-1.6482145594283888,1.3230323921787703,-0.5992603780745409
-1.6510436724742599,1.147710255698858,-0.7125047493425026
1.8807197938523772,1.9023554930148951,0.4071741800754763
-1.6842285418070508,-1.6034845491503704,-0.4716191010023196
1.487183588062194,0.5166016502780315,1.1738971320004217
-1.9091707895642922,1.356903522352935,-0.6719623439148004
-0.315533723799172,1.8655906448574568,-0.0704248995438862
1.8110126981176227,-0.912274732055423,0.9884117645483517
0.08378824299098975,-0.07172733713700064,0.08335937477165048
-0.8034994063856398,-0.6683014454643681,-0.5554296340706288
0.09388350233722731,1.91889447824832,0.02005134001584567
1.2579347080093028,0.7400882092749601,0.8127607883085615
-1.5668769409203533,-1.0248496761888695,-0.7642120944414934
-1.7344277111179136,-0.4337015544794136,-1.4598367432303092
1.5843247453828013,0.6337498249246081,1.130337359025863
-0.8908466189999293,1.0607097232309424,-0.4192012018095839
-0.810254570687059,-0.9892432679697105,-0.4095085677084102
1.7099891228723587,1.0699655272008668,0.7972623140440279
0.039238503675098624,1.5866165701909298,0.011155693858427452
-0.15504474056226902,-0.776761929651693,-0.09669994763576178
-1.4407462514734193,0.945498786930953,-0.7607025487640039
1.214771499015959,1.9178632065364778,0.25966647134347004
-0.4571193725363196,0.25568602221831105,-0.4290688497598216
-1.6709129142286354,1.2336031960715679,-0.6625934873279541
1.3085541392789017,-1.0104924859022035,0.6474480901690715
0.9544492790906207,1.4189798078247784,0.31672411109688237
-0.11295312097647736,1.752215518989654,-0.027750842079795373
0.29525155164850503,1.153448829280284,0.12669325076502755
-0.10083655934042479,-0.6707126226544702,-0.06954938940618513
0.7470823518905734,-0.8094264224656302,0.45136260343211837
0.07988297169235237,-1.612821071783889,0.022182370702838017
-1.221996309253095,1.8077867308307316,-0.2863096816642018
-1.8247749293735818,-0.9588411853549701,-0.950712383232366
1.7131814350220176,1.0562109148046779,0.8097922192143144
-0.3333642792605356,0.8381272561983235,-0.19581359234907628
-1.2729677177157854,0.12809343204342527,-1.2524181320155638
-1.4491115388680864,-0.932845584961683,-0.7748427188727939
-0.27249260459870506,1.9683655079542732,-0.05590207932521776
0.3113110128334724,1.039563082507875,0.14961902205076574
0.9285917319155863,-0.8613204168120232,0.5330996038902387
-1.6057427754874385,-1.5935476545194307,-0.4536773011901545
-1.9793332425697852,1.9884874043945802,-0.39953581302620883
1.7258796715438338,-1.5229949287078357,0.5199194532740427
1.295775658919811,0.9772580708861276,0.662789546511722
1.0604833018338748,1.361802551712623,0.3715119993799088
-0.8610263272782244,-1.3162070859053765,-0.31511710688740974
0.40519626429799827,0.3124059442954552,0.3691665422751367
0.6986058635051227,0.9766159558403946,0.35756652198824473
0.7457361191622556,-1.4412697316575418,0.2423378256489721
-0.05368382938512939,0.3962997000972339,-0.04639701759546901
-1.4758003760055365,0.6984765775686061,-0.9918882985585527
-1.6790568592959443,0.5609420998501009,-1.2771833916971789
0.6760716273168041,-0.9553614971687594,0.353461659828095
-1.0580135114656848,-1.7781144373647977,-0.25422683317328143
0.2522787703058431,1.5382961769172834,0.07494122299029277
-0.19956712909067686,-0.35472316050322394,-0.17726245643944158
1.8271172063865984,-0.852038647859374,1.0586031954754058
-1.295326302835715,-1.5837168692638808,-0.36923248284717985
1.6518187833102371,-1.528891077638467,0.49492580071718106
-0.09548786615263838,-1.7667431472964692,-0.023168898502185616
1.1150223724610937,1.0222892896434486,0.5452231135222207
-1.2546532579821177,1.3855880696664231,-0.42969721417158635
0.2066452415346065,0.9690855419574804,0.10656613216460135
-0.6073800436973995,-1.2093450324846629,-0.24665025113102212
0.3168063001066206,-1.4056144754476936,0.1064625998408109
0.2107075919203103,0.9649031551113976,0.10911622720306137
-1.876241774401461,-0.2842062573962658,-1.7360180471308295
1.1802300450487984,0.18553831757336425,1.1409533343146026
-1.9040984189264205,-0.5665671563127685,-1.4414086358056857
-0.1775146444245297,1.5897857082865405,-0.05032423555046261
1.2275129325968397,-0.03755861409299266,1.2257837813276893
