x1,y
-9.565040145986236,-2.9705381281110608
5.853670994369555,2.72750433379993
5.1154568606207995,1.1767266303485162
-5.276765073466338,1.6046663014994091
5.799341865814538,2.6556406638277714
4.999720571164701,0.8501826698977967
-4.059462443404858,-1.8225407384771732
-2.92121172450255,-2.9274427455501795
8.05473759781215,-0.5982305065438296
-6.821702151639428,2.5754108440690677
-0.8509976786314173,1.9776998434249644
-2.691842084197786,-2.7016667041747207
-1.262094602723982,0.9114659638478655
-0.10816892760228924,2.9824663307411403
3.0291475302298405,-2.9810541164725457
-1.1774908909838295,1.1497306804047023
-3.969041812616707,-2.030267723911684
-6.731425765120611,2.7036331446683053
-2.7850852697536403,-2.8113644149704315
0.1566676585652118,2.963258111180825
