x1,y
3.2574919726332476,-3.4626698661897617
6.217031386522521,-4.65524187914073
1.9413489502076349,-3.035650173865702
3.132807755755956,-3.41976387895473
4.940685035707287,-4.097427080756369
5.2044129916869935,-4.206925227274309
4.060421706549,-3.752164609047595
1.2832201108715378,-2.842297610741576
8.443507800142605,-5.81616733836555
3.1228903843600007,-3.416374053293163
6.781239421569063,-4.925445237203807
9.60447976020315,-6.532166782288994
1.0989698874126395,-2.7904077179303055
6.983746032193847,-5.026205547358973
2.0425793140753683,-3.066536237651138
8.406023973651891,-5.79440692628435
6.746926271947889,-4.908573446034964
3.8440373416092704,-3.671845754552245
9.970952631187497,-6.775993479073133
9.934896014147528,-6.751605532643234
