x1,y
7.176567158160173,-7957.712927386855
3.7410908438664654,-587.6439528881073
9.906222194712687,-28890.39730178937
2.6228886256192974,-141.98440758817785
8.658284773317721,-16859.656336548378
4.164410085588991,-902.2672900209586
5.973861100332852,-3820.689428466218
4.773363714614193,-1557.4688324892963
9.01129469480801,-19781.9921430935
4.006251894404691,-772.8127234576859
4.295463147434203,-1021.3186071838102
2.6177195789989565,-140.86845123745744
7.3606368641285895,-8806.084010965085
5.1370979530518435,-2089.26073370172
2.945818928012362,-225.9151979559793
8.576317484002796,-16230.229217219498
7.430029928306185,-9142.890262104676
8.560414682522403,-16110.182773784154
5.04486005551034,-1943.2011031249476
8.671047067323837,-16959.280730922703
