x1,y
8.80351069429188,3.2637781695595023
9.176976692861555,3.332287772441402
-2.299854391674277,1.668179790647841
-3.59042211476927,2.0843250127729163
9.845924278199739,3.4516037398029464
2.734267338863795,1.8189182169699638
-6.485963496482654,2.8014310326588467
0.27738146345904013,0.5793371822914862
-8.087761266988288,3.1282888506427646
2.2699028821384193,1.6572816560221404
0.0036831930339413788,0.06675824721387665
-3.4561249448514424,2.044972171759373
-3.761271556729535,2.1333397721982164
3.056531936016558,1.9231234080474493
3.676604847763482,2.1091922306403967
3.56972565580981,2.0783089384232247
-6.921291750849081,2.893918281245583
4.966973245688774,2.4515378086587645
-5.7125804024195475,2.6291105505337073
-1.2347379567860184,1.2223063968216328
