x1,y
6.129257510540041,-15.323143776350104
5.084492212484639,-12.711230531211598
5.898276926906627,-14.745692317266567
2.1017922335302885,-5.254480583825721
2.7695540901763915,-6.923885225440979
2.297874623890265,-5.744686559725663
8.563141487400536,-21.40785371850134
3.3403689790254436,-8.350922447563608
9.424231708120285,-23.560579270300714
1.015058545975476,-2.53764636493869
5.481200598647313,-13.703001496618283
5.211462324093783,-13.028655810234458
3.981408947643225,-9.953522369108063
5.089802652029836,-12.72450663007459
9.207324667523478,-23.018311668808696
5.469133832874305,-13.672834582185763
9.990964214044388,-24.97741053511097
1.1674564376567456,-2.918641094141864
6.452618916680019,-16.13154729170005
6.270586309383627,-15.676465773459068
