x1,x2,x3,x4,x5,y
-1.0834480373950424,4.937683449203853,7.661710961146461,-7.691438785291376,2.7765315258056447,-10702.86603181984
4.08932668691844,-2.2165113586226344,6.99640876384138,6.144859063571168,7.34841552763913,-363.8585382965824
1.2212842012175642,4.425186602864946,8.452266045377769,-4.225377229947329,1.7213668163385094,-736.6555769202018
-6.235707819529928,-2.661682997061135,-4.440651072734765,3.502937658394041,1.4271365553771975,-28887.76185957549
5.501877513729648,3.1201882197371322,-8.014695930067584,-9.020577385736459,-3.4064566945124835,-5390.347095751409
0.9957402580204349,9.093113892308253,-7.3163515657436085,4.211062635952185,1.646103940676591,-9568.588478685288
-4.275247924469383,-3.104052504305441,-0.27047138758298317,9.078992958093142,0.26652715664592463,-24779.201436306314
0.48254908247451667,-4.4824526423195525,-2.726415566274256,9.59414320963926,-2.004929962831068,-25914.882846634817
1.4712505397137576,1.9771688104408707,7.614549197097265,0.8890862803445803,7.923395547411662,643.0700535131649
7.453628938870153,4.265765664007022,-8.07096235238163,4.221818774911746,9.157617314755331,67298.5682593246
-7.837561246998108,3.154367104409257,-2.756556245206432,0.4147631388012467,-5.977838293463229,-88773.50783675456
7.1262070042150185,2.5486162512644945,-4.275800596282064,-8.725384459669387,-2.3512125282848784,37622.033612394516
0.47951989891182656,-0.29150532300161736,6.920572969551078,6.451661663922685,0.8467240973733343,-4831.195123441077
5.584996180144852,-7.573605453508517,-3.7646007632888256,-9.387568530796162,-5.277213972332189,-10934.206397405207
-4.517812093083037,-9.318054997254823,-8.927386058695767,-7.752512130836884,-1.8881640448525534,-26303.096166099996
-0.29309166970572065,-4.390577221205236,4.191978553857545,1.7018201546522516,-8.196528577902365,-222.1128841196594
-3.4435748720932757,-0.32922705660329754,7.970385966560215,-2.9827985079321806,4.839469134307297,-1074.645252878906
-1.6757146967453842,-8.048833574557449,1.6779167342784351,-9.933817548925049,-7.251870720764144,-34152.94523473631
-1.7966671991230072,-4.019982038621963,-2.1859518664615374,1.6185824700005504,-6.936346528827883,-281.3466124682154
-9.291153655574591,6.255474920921628,-6.101625495615959,-7.871324210641668,7.616417864240535,-221174.38823042763
