x1,x2,x3,y
2.1373887111414063,1.960092727640951,7.060193659383139,415.0283828129775
8.608870383611512,6.604109108567617,7.163643843813905,3830.0638142542125
4.746514895344589,9.241982157198038,5.033334182256882,13272.247672113415
8.771597603414593,1.3654292592985557,6.892534549738694,368.4303944910032
4.45684990624589,1.3592837649575724,2.1581235723469043,17.83339244107782
5.8284218329480355,7.254825696615168,5.935192564810792,5214.0611471646025
2.9368499902218295,2.65626827099808,7.172913291864198,498.0149937766352
4.763537703759775,5.736034199359907,5.7710628575793494,2159.8843646611326
6.514995991317573,8.88454999857328,8.309448262057327,11844.06954293013
4.238207861245532,6.279444621828431,8.286808164712811,3425.820062209492
9.08766260236954,7.395192522682294,9.21948679651587,6247.9415000905865
7.49484760549058,6.841031043406318,9.380861605278367,4849.576991594151
1.729321928488258,4.838688752150308,7.216074249355918,1400.41919451398
6.346165147443947,9.86697416471764,6.891476562413111,17418.68397083505
9.792744162350722,3.939436584236863,5.982395204085037,671.3671553887597
8.195635733077069,1.5434855894723412,4.936674082305528,143.39516096665213
5.618375482337043,5.008604761204521,7.911007418914058,1675.4097851877711
7.061893149457955,8.891475468060733,2.961070579998212,11277.176064256837
9.792024291410868,4.8972194565396485,8.865660759740464,1804.1686113204628
1.0066156403488913,9.827077698938615,3.052043444187494,16816.818890797385
