x1,y
8.046443574002208,60714.49061695882
6.47987005390484,20563.829226838334
8.712691935408312,90372.08401689344
6.392296671813067,19211.316141572566
9.484717055322252,138163.84270226257
6.243499837545244,17077.057033536814
4.285966196711875,2603.2520098478044
4.611198118014996,3752.678979163222
4.144760257975726,2201.7579869727338
3.6533017264532246,1171.3865028868427
5.561336067573153,9575.648703758316
5.406798796077812,8317.131100492057
7.76646950245079,50861.681158287145
2.120268407642448,77.13060124598013
3.374416715878688,787.5281272625015
9.766956591457133,159981.14205834817
3.4191387674076137,841.1164779548632
2.5504604436437193,194.2519853771356
4.98915285893824,5564.248993880174
6.709772622969337,24480.0060919611
