x1,y
1.5315986651855005,-3.4965338708465303
5.678894833135969,-5.29361708917645
9.415925906463327,-7.692185007039045
5.6562835657676365,-5.281661072170369
6.295299079990974,-5.630184410943003
7.935775861940034,-6.633880153475889
6.711660114781766,-5.86955193831919
9.075140518627263,-7.434462919599578
3.077508962308606,-4.081086226218617
1.8825246822867205,-3.62141472280402
2.6491279968873136,-3.9099519634409865
4.889921281721261,-4.892015649607927
3.079431004822236,-4.081870703729017
9.432197033633406,-7.704711247124248
7.584267078484233,-6.404744196888259
8.515333515370568,-7.02971131463719
3.1713304818646884,-4.119555778741595
1.96298296841184,-3.650669536790006
6.051011860860337,-5.4943125465131954
9.579072685573268,-7.8187098273059075
