x1,y
6.008875247367816,-43.32789808611556
7.65293159345423,-70.28083436890789
1.4980406862633555,-2.692951077240462
7.883392191844637,-74.57744694052438
9.251782842163914,-102.71458291027031
7.664869217871732,-70.50026415249313
9.60041164974558,-110.60148461348476
8.317589496719602,-83.01875404312828
9.317255466018407,-104.17349930285987
3.3459581020590288,-13.434522744881349
5.2731482481624985,-33.367310936519075
7.582369410934719,-68.99079106065422
8.440919102300263,-85.49893834989298
8.331423450152531,-83.2951400469018
5.2046197155444744,-32.505679660121096
2.392436128110818,-6.868500752507859
2.8109093963621783,-9.481453961468622
6.044934037103278,-43.849473015515684
8.900739412712365,-95.06779451161351
8.833845597876167,-93.64419365653936
