x1,x2,y
8.348799411562592,2.738246014847319,-0.7985393349707324
9.625145697445198,9.793164335942372,-1.3053001960456965
5.794507035641986,8.23896870187512,-5.651817772471807
9.17049903851027,1.008714758044015,1.2143948194851626
2.249404795187192,6.0244968756079285,-1.3761060672321426
6.131480388229636,3.0970811370814753,-4.583110260259831
1.4896356131528319,2.204703555684017,-1.9844684060107194
1.5743706278424758,5.212591247290021,-2.7307962598876334
4.6160351428542645,8.752626822299764,-3.3096686111272087
4.964844187156276,2.309517047685568,-2.4481066616941174
7.832803191144903,9.404351917430834,-3.732924046052
4.669122805595238,1.520469144062211,-1.3715559655444798
2.044730041414188,3.057792427235645,-0.9574104854646364
7.703111023053666,5.839240769145411,-3.275489800930824
4.416453009187072,4.933487242301112,-1.936286420999179
3.0285396057871115,5.334457063933092,-0.28753246126140697
8.426452324705608,1.1793182121675536,0.051119168694283124
2.4589200401218063,6.700319369256165,-1.166473456810728
7.7078830590087914,4.666995491367667,-2.9563360793018876
4.114219319169653,6.2664926576201765,-1.5961284184027924
