x1,y
1.4373296846524521,-4.311989053957356
8.221077837097132,-24.663233511291395
9.454788293108862,-28.364364879326587
3.4110308283661954,-10.233092485098586
4.844655893953606,-14.533967681860817
6.719520722434658,-20.158562167303973
8.558378482623619,-25.675135447870858
5.556191293759135,-16.668573881277407
4.864916979611129,-14.594750938833387
2.2747285475849583,-6.824185642754875
4.103132919906599,-12.309398759719798
4.13478995395832,-12.40436986187496
9.794176672934125,-29.382530018802374
5.216298804688611,-15.648896414065833
9.213771555747911,-27.641314667243734
3.992557414380499,-11.977672243141496
1.6423036056743312,-4.926910817022994
6.781101918356519,-20.343305755069558
3.1025900439204057,-9.307770131761217
7.855064853693948,-23.565194561081846
