x1,x2,y
4.625157614283179,7.878029401685659,557.3287837746443
7.740381868282732,3.704810974551838,8913.051128216766
4.57508878354041,4.882036827072236,955.680856470657
6.481157584200267,7.2753256598900755,3949.032077818576
4.75755290382768,7.165598350096164,839.2718781087575
3.425605374155453,7.211363531274565,-105.75946120840376
3.565602686380768,1.6436582188916673,398.7555041903328
1.7217274480728464,7.11417979809829,-410.10327651818386
8.372894540918601,7.423749378265835,11795.939101724896
8.376271651893568,9.320410503305895,11335.142472378326
6.964201657589097,1.6117913961550467,5875.625724134803
9.982082472390909,3.944461260808447,24747.660525049454
8.7616147727764,2.9285554090146455,14702.366099535348
1.222103775478773,6.676405301236762,-351.53937768859464
4.365569966914641,2.5627562565085253,887.8398188649883
1.913406207331846,6.825499929141609,-348.0695983281749
8.521158033679283,6.124619567531995,12904.890516880223
4.432942800715178,2.5962796236832753,944.4019311574302
5.20811756012115,4.386588868879651,1738.0557498161968
1.8629061113537335,4.509503201504121,-79.93472424772469
