x2,x3,y
-0.18084327719839743,0.9943893676278162,0.2798989747217645
-0.6128396327719616,-0.34309581483178153,-0.04597549191981798
-1.478287551464323,-1.7471331421407479,1.0617675137440097
-0.14549360772418618,0.2329308084689954,-0.11236620587690294
-1.7544631147089658,-0.368855885256262,2.6437128782461548
-0.7277611578537857,-0.6427106174456143,-0.0417190058421244
-1.3359574382224673,0.0348173446097606,1.5521909490468178
1.791680123426215,-1.2985512923515437,2.310842018504805
-1.9149368783414054,-1.3477605339292063,2.743102981067323
1.9112437460641774,1.86914456190966,4.3374249378242595
-0.7542768918856084,-1.3403212735811683,-0.3512270071579703
-0.4180863764352032,1.1972794281511088,0.5234359322362728
-1.5079166669772683,-0.6050983483448253,1.7212635003754213
0.03574467817866145,-0.7164408804791407,-0.6069427582214743
-0.8588436262534822,-1.1521730690751482,-0.08847416018134302
1.0510729546914792,1.524586473856282,1.6170475930120174
0.7466892387887167,-0.20424092252556036,0.20542435806009307
1.239235125180648,-1.4659126148350956,0.5527473880639484
-0.517742860625455,-1.3525046744554783,-0.6581946674991097
0.8105729324747433,0.2702176703678374,0.5421373140446234
-0.5469771599200044,1.1131248579022337,0.605746442425271
0.8701755716745905,1.454335525352517,1.2343732882154588
-0.2690836294801153,-1.984117635888551,-1.1696528182900834
0.33417220713480855,1.4928045781139945,0.6080733530783466
-0.33468101393744654,0.8498168777512092,0.28691981996580185
0.5827548320683453,1.361913060812845,0.7705597247054279
0.30438805219595144,0.05776230265742255,-0.12846676235164345
0.019995756702050116,1.1499329371986127,0.3253662988853939
-1.9905288625277997,1.5276958980494313,4.4760531015809315
-0.5749660658884124,1.8538550882582245,1.0075135210523105
-0.24962631499180965,-0.3803499914643558,-0.3778616985957877
1.0056183457700878,0.13283443872277,0.8276854767107529
1.275710032851805,-0.973429862949402,0.8907211564440523
1.8889724987668184,0.8435073799225679,3.7399707910586417
0.7994069931762495,-1.1020257878769582,-0.16196135319938687
1.777385971313973,-0.6223690096640193,2.597916386191706
1.578999043513035,0.47571874618992505,2.4810973525100417
0.9921319827335342,-1.5857150689761386,-0.05853166332529547
-1.990444876059322,1.706474855927667,4.5651082325946435
-1.136014125662828,1.5142025532529186,1.797629370331939
-0.5486707132556066,0.6223349830622622,0.3622070431155471
-1.5154938164419942,-1.06162187428952,1.515910570529161
-0.9159642566168875,1.0043025163999628,1.0911417775997088
0.6694912748306145,-1.4846588485949153,-0.5441108572231361
-1.5789881839437285,-1.2126118981270273,1.6368977359704002
-1.0572530987801985,1.9220345914259478,1.828801410593306
-0.3178905633535476,0.7214485303061995,0.21177867542233558
-0.4339574156410748,1.7861216327672569,0.831379854973509
0.9234709051068877,-1.9580050802390958,-0.37620402754061355
1.9355501470441214,-0.7493691537994991,3.1216697948227705
1.0270059620114504,1.152558694269437,1.3810205931417834
-0.9790196610440862,-1.1139554093920996,0.15150179201482772
1.3491676957718166,0.48123008112319354,1.8108685118758299
0.0033237652089015413,-0.42793741304437827,-0.46395765910702524
-1.468616759133503,-1.500894568876292,1.156387900769648
0.26238188648716276,-1.5957396953861465,-0.9790255933365108
0.5104155870340605,0.7161509086839843,0.3685995258293169
1.984776821566086,-1.5926428545820226,2.8930176041349633
-0.4178129852443897,-0.9708840053867394,-0.5608743120545411
-1.3234251764431115,-1.7813781954371537,0.6107650999249041
