x2,x3,y
0.3321769034420696,1.2016167184777338,0.46114985441922896
-0.9212616278140477,0.9179656340521012,1.0577058039086396
-1.4245934620009741,0.23237953744984496,1.8956563007008436
0.8606628940836463,-1.2812488947534852,-0.14988383012430495
0.7560767497564349,-0.5260258677988885,0.05863911762281049
0.47317785809555035,1.591520842964357,0.7696577068740713
0.29433240555956797,1.8489566252749081,0.7611098775999361
1.3773759862709953,0.7385571432939693,2.016443179202982
-1.6445232328892914,-1.2004427557736257,1.8542352856258337
-1.1840979457521343,0.8050311656166591,1.5546035279427541
-0.7775970221898874,-0.06804286481870125,0.3206356965092295
0.13023740776865367,-1.6517031023359743,-1.0588897687856886
-0.12607592844481497,-0.8280217028432473,-0.6481157116884015
-0.42429850725637897,1.6059021825746664,0.7329803145473247
-1.3831352192463386,0.822803502056547,2.0744647857478906
1.0774519047193394,1.38547791826544,1.6036415661160524
-1.6499375954531348,-1.335051307369,1.8047684152051726
-0.6541313504045774,1.4933522226956626,0.9245639349299473
-0.8570099341509998,-1.799444344709897,-0.4152561451214475
0.007998039573618332,-1.8777914171744956,-1.1888317399502266
-1.9680076979518715,1.5650285118764646,4.405568555136057
1.7270687722771303,-1.9064165478243154,1.7795582702626769
-0.8374200575800592,1.220515736919591,1.061530221297185
0.4544955237041841,-0.7551054715076058,-0.4209865546866623
1.360032109879033,1.6633688603791077,2.431371770091568
0.6610356970749427,1.443858154885918,0.9088972702503144
0.46103669638399447,1.0308383961220562,0.4779740334736956
1.9681443267568675,-0.8387191401030893,3.2042325208936986
-0.7007756100382316,1.825980810161285,1.1540768607050982
1.8460295139431793,-0.43348441465833387,2.941082759020124
0.2032418875053179,1.4223428822795516,0.5024787059765001
0.5942255738796227,1.7614753775828493,0.9838417214439916
-1.6594338238451334,0.8181323505229132,2.9127867909827376
1.014190416951842,-0.7665312020946433,0.3953166007896296
1.8059109595348772,-0.31562238369448314,2.8535032019209394
0.8383677037349742,-1.4870942004136793,-0.2906866935409863
0.8191236678382929,-0.9085741819023077,-0.03332350773829573
1.9592167305417032,-0.789405934375206,3.1938272300469177
1.4624168424384405,1.0232871220715682,2.4003065820834024
