x2,x3,y
-1.8610528919114255,-1.0147958335916591,2.7061199496960504
1.534487045942495,0.30586263759306886,2.2575818129618597
-1.7308743734182008,0.23859437292977992,2.8652232830207396
0.8015192076804754,0.640692097984922,0.712779089273198
-1.2367677082864321,0.1528337023991,1.3560112154596233
1.6567924276881985,1.052615839040898,3.0212690679654033
1.3243360726224118,0.29981070462896175,1.6537713855634348
-0.9507240434081989,-0.7778038492977792,0.2649742820655453
0.8611832130156025,1.444078453233244,1.2136757529964988
1.923237717972417,-1.6198388978702551,2.6389238708966225
1.4864560874832735,0.2707952831539737,2.0949493415930682
0.5409128077047156,-0.8532589384996787,-0.3840428037108407
1.6339357183418066,1.5037639192142906,3.171627891280301
1.0337464502411007,1.7147197337250861,1.6759915902486195
-0.7191721041106702,0.8187905084937608,0.6766037695778491
-1.5180161772854546,1.1192315529658825,2.6139888909832862
-0.01549018019817483,0.21626315337407842,-0.14162847763038888
1.4661994262898101,-0.037550789673602036,1.8809653628157674
-1.2747829995587967,-1.3036034244212051,0.7232699837535206
1.6522136292545273,1.0847623790314826,3.0221910662101577
0.7717434083509778,1.1250683599485947,0.9081220683074813
1.4580065151703163,1.5730978035868963,2.662331900072538
-0.2691484019493102,1.1982772861575492,0.42157950535064204
-1.628643890946099,1.7071649405243194,3.2560633937782084
-1.056484012912097,-0.16743147868594965,0.782442730195873
-1.1724853657355063,-0.47529519677965304,0.8870743344740974
0.357007579696655,-0.741638678237309,-0.493364927157791
-0.7140673470022931,0.5597707371370806,0.5397775446234336
-1.305309700575307,1.0675491752038178,1.9876080020179065
-1.7030049457064602,1.6877736261303684,3.4941126581658475
-0.309195539605732,-0.623734507651299,-0.4662653721135697
-0.07284306912013605,0.25539575113313484,-0.11699601171459167
0.06059924493125868,-1.3262685089743758,-0.9094619860009492
-1.8409192302251163,-0.5169686173958956,2.8804993035146866
0.2772081286765862,1.1600917087480305,0.40689020097839
-1.8393052965909789,0.2504271137938594,3.258257530964558
0.086737832232187,1.4796464552359256,0.4973466791583019
-0.557636348299956,-0.4799084113734886,-0.17899590874143445
1.1940601680520109,-1.9905587562619989,0.18050030679739693
1.9230926237397625,-0.15248614970753938,3.3720421646285144
-1.8524590143499493,0.4486715541857689,3.4059401769392705
-1.0046517688657564,0.3634957313492575,0.9410730423597218
-0.5026463322168473,-0.5017959462334818,-0.24824463782569167
-1.7220984630651195,0.3182196423187009,2.874732937650597
0.8742550218344505,0.8333857358712042,0.9310147111383575
-0.13372307404321537,1.2236011587911766,0.37968243992715556
0.28774833402418354,1.4408358943842603,0.5532170509258233
1.9252541159127294,-0.2770678537285165,3.3180694839746474
-1.6588993525288211,-1.9237956866681616,1.5400492184864611
-0.685226335979265,1.087833069868413,0.7634516664537752
-0.5776960199007011,-1.9056779539329098,-0.8691062855573437
-0.39258734537313167,0.7677935268263569,0.288021587160301
0.03645794055327656,-1.4114053249021428,-0.9543734810216852
-0.8659470605249213,0.01715998841996136,0.5084443058417324
-0.14393637287245564,0.7886135133273311,0.16502443609934414
1.0163987268749284,0.10416319670175378,0.8351479703438522
0.3825908276891674,-1.3508434732359187,-0.7790459951860771
-0.4617023379795513,0.9215004048533775,0.42391925132247255
1.444942168130222,-0.414344960660356,1.6306853889106885
-0.4725262425694532,1.4556946459505644,0.701128372892088
0.9996268492377185,-0.30097274898244253,0.5987674632257071
-1.536409341916802,0.4870550403285834,2.354081186093512
-0.7388887000503455,0.5908983484710633,0.591405685297621
-0.5825292570330616,-1.8687874552295063,-0.8450533923152624
-0.5820575861008521,0.6399691875878082,0.4087756273314549
0.5552635248983115,1.3094489220625887,0.7130420431137922
-1.973524104265441,0.061372654666675075,3.675483717450049
-0.183913983432753,-1.841748483732622,-1.137049888564208
-1.9828388377258372,-1.929870002397533,2.7167148551951827
-1.6185392771102385,1.444942575912885,3.0921406795049755
-0.5512071520550825,0.5414593034226116,0.3245589761879807
-1.4754791095815025,1.010996741165282,2.4325369733940647
0.4832887171460558,-1.178711097805242,-0.6057875647819406
0.23544440815923195,-1.2400981430048597,-0.8146150021689789
-0.6784418182045489,0.5774719180008194,0.4990192596891039
1.4171952319499015,0.1110249769784426,1.8139548139507564
0.477695437883384,-1.874208762791231,-0.9589114500210175
-0.11891688656291954,1.6952720974571447,0.6117772746383906
1.2201576041201898,-1.0355788882742964,0.7209951347551735
