x1,y
8.439903320543433,2.0830069427082054
3.5803899893120916,-1.0621276119577177
4.03831176409909,-1.9532081593001753
2.277660046492346,1.9010061908466476
2.990049609573199,0.3774091781470247
1.50125500625619,2.493957441659723
5.004424700831148,-2.394149428918018
7.59040846533515,2.4136630468036326
9.62181317049162,-0.4894069251028188
2.139144169630966,2.1069784566896836
6.864045193540365,1.371857492303785
3.1951214564485237,-0.13375810887236972
6.2089314018386075,-0.18546422308864385
2.125550217074307,2.1250752509941737
1.5051217895333702,2.4946105065010267
9.569379742661372,-0.3602459477365153
2.105187794422989,2.151446811872212
3.3469569340568044,-0.5098094979571398
1.7387635371436176,2.4648166061711088
5.835421166460265,-1.0823779389191948
