x1,y
-6.109623644763163,-6.720586009239479
-4.3429110434486855,-4.777202147793554
-2.153774991582451,-2.3691524907406962
3.3770492278677704,3.7147541506545476
2.3419773130418378,2.5761750443460216
-7.519513470018189,-8.271464817020009
7.010360841837485,7.7113969260212345
-5.43226428779753,-5.9754907165772835
-4.0858391671652505,-4.494423083881776
5.055129432180831,5.560642375398914
9.71415269363257,10.685567962995828
-4.422934366206437,-4.865227802827081
5.646885003013631,6.211573503314995
-1.9635242809672242,-2.159876709063947
2.5998904282726123,2.8598794710998736
-7.097587136054335,-7.807345849659769
-8.869186609119312,-9.756105270031245
6.10088195176543,6.710970146941974
4.44364716351884,4.888011879870724
-5.293716193128553,-5.8230878124414085
