x1,x2,x3,x4,x5,y
3.248750671133532,0.6938849407585845,6.05995046511601,1.3285112178100729,-7.46135710417378,-3983.916991709262
1.4285188396117139,1.882429408499318,-6.861927400846268,-1.6561169926268793,1.5327482026843509,-59.3489275209587
1.7245570780800428,8.05327144103208,-2.2092650995856307,6.340835422336244,-2.185643872010788,25566.864178583804
2.544326200103672,-8.431644640318263,-4.6728926011662475,-8.431437064258445,4.871200412805143,-107310.99152707563
-0.771873907007981,-5.0345350932092074,-3.354114391961838,0.21188477068248446,-8.484826101283057,-6225.854202781582
1.3553888806069185,0.9879601493965868,-1.3452640602322994,1.5124860231618378,0.0017154641312941976,6.559308145000866
2.8011655028823608,1.5054352685246393,-8.249366918619462,2.331153236956471,-4.803218501455033,-633.0966147779419
-3.3009463264925483,2.151688270251208,0.8623767165254659,5.513924161274073,9.53668188526504,2516.682015234517
5.13765510009538,4.313544413633863,-5.791183618960418,-3.952815560835596,2.343249016440245,-4201.503453988832
-4.003423843815101,2.871718655147701,9.691599633306268,-3.9306296612002978,-1.2064901419582768,-2983.655994485363
-8.275522387727667,3.1476155240114316,-3.613606954444341,-9.095166887220147,-2.442648927543651,-167370.23051706454
-2.4744629758620507,-4.155959637529336,6.102942215565939,-2.170966245285511,-8.126858467454966,-5444.015769271788
9.411538971542512,8.483151326880886,8.006621162014365,-7.437225621244434,-1.6119363392918036,-76505.65394459806
6.4727039573533816,-9.810410355215033,3.9598303429056045,5.223555716710692,-5.119650834794351,4513.004977726428
-6.023638878820792,-6.085408858989605,-0.4803049094908669,-9.33748772846857,1.3094920679397077,-180752.86427909508
-4.654810069830743,-6.713225083397367,-3.8979241483288902,6.949905387739385,-0.8132283327478458,39355.38001039815
9.494681943344794,4.583501542200619,7.415636229997254,2.776690245035846,2.3278244283335496,-19936.27609478867
8.22425447268693,-8.35282965675428,1.1461850971741132,7.675346296968073,-4.3304792296959205,54733.780395151065
-9.619604683167168,-7.109492467736949,4.721592182937478,-8.077295311621002,1.694165119441065,-107368.54799346763
-3.798231563007932,-2.747727543764502,1.7218696886178275,-2.446750362183394,-3.2419272494541396,-872.4780357034731
