x1,y
-0.7025971641411886,-0.5923713300710883
-1.16734682884179,-1.6352383425683803
3.3084581604524246,-13.135074479357089
3.6397826786285243,-15.897621537173082
-6.564340537616835,-51.70868003255961
6.115633864052125,-44.881173070969346
8.263605849437955,-81.9446179618382
-4.533532841623334,-24.66350403129281
-8.909652634861803,-95.25829208867985
-0.7944901451028485,-0.7574575087986544
0.4841236078293605,-0.2812508011892597
2.0149478392554094,-4.872017753904052
-6.023338287123321,-43.53672494535085
-9.50490301599216,-108.41181761210021
-7.759005123872498,-72.24259261473561
0.26645194806873107,-0.08519596875554611
-6.251656599318092,-46.899852282956935
6.01450409349113,-43.40911138874587
-4.508821946441173,-24.395370413651477
0.6683705655333974,-0.5360630554457201
