x1,y
-9.214401040607896,-18022.22675227309
-2.10304313543009,-48.90268795774137
5.237127363903074,-1880.669805567766
3.269351487290475,-285.61858592583303
-6.256546088828698,-3830.704053512059
-0.3509490731374836,-0.03792419821118209
-1.5084685894160792,-12.944494464755316
9.607565698845391,-21300.67963121679
2.106162540978289,-49.193480011007786
7.254881592347516,-6925.662493069614
1.3887067980414471,-9.297843985266995
-8.654811660824663,-14027.184032272517
1.2890594768659547,-6.902903988146184
-7.584817974428304,-8274.097985522883
-8.328587850118382,-12028.888322394061
1.8601381883669639,-29.93097361344107
-2.255833201281476,-64.73929204459174
-9.258460458484436,-18369.406002351647
9.011259336584285,-16484.734720985747
-6.471791340353709,-4385.691053934726
