x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.527540769091959,0.09087640532473634,0.8930571391538948,0.6770846018580601,0.1494016421244994,-0.8179954722827402,0.7788425375962755,1.1749556441314135,0.20400177194406408,1.0226548119883214,-0.09899262726366,0.7705495142441027,-0.6750526183229008,0.4409178593872778,0.19478249890922594,0.8243073216164549,-0.045284306353430094,1.954860423163303,0.04375769180583277,0.43073138383431786,10.677261366079177
0.5797333785378718,0.12404302828336904,0.863705662714386,0.866261283436216,0.3983131308696034,0.7125307590529617,0.6813288821720814,0.33478542681227913,-2.209689630386315,0.8159548425830184,0.2084020700720286,1.0136876235698582,0.7542866889678917,0.2681818788053483,0.25489554302165496,-0.34277892206941485,0.24361217639219404,0.6313839077770615,-0.7225594987643302,-0.013735948671081083,6.631745852068941
0.10219856306634101,0.44203465059711144,0.6522418249909182,0.19346487821979658,0.17213534963494695,-0.16761574104738453,0.503471445988096,-1.3561123594231794,0.08420622239187565,-2.709860762578377,-1.2724059991490662,-0.5665874327999056,-0.7008046743833937,0.9863449004721626,0.21429633339565413,-1.870803549585497,-1.5710561391306666,-0.47991061280435643,-0.14700608854850009,-0.6204763579951746,11.631960067191631
-0.1785884705389369,0.6978390226079038,-0.06876366204595905,0.6729600986633064,-0.10793146198597313,-0.7783104052327161,0.0009973416732000917,-1.317337352481564,0.027821849477736946,0.44948198396705946,-1.9087295321248114,1.3972907291371723,0.3185148919594239,0.8778290684395301,0.15188265986852323,0.7890987770656009,-0.023350096387680066,-0.5094594066939041,-0.671296036122355,-0.6908242809564619,2.4512181180102073
0.3400171903723066,0.5303808269400234,0.35514743892753,0.6817831638354631,0.1057378490130726,1.0173346821743303,0.46663058988510286,0.42100175382819865,-1.710898917600457,0.7568947247278098,2.1696921534901983,-0.17945550681496109,0.482024117214031,0.698844745106925,0.586877803998327,-0.6503296076711382,-0.07155586003702993,0.30171293627418183,-0.27581007151893827,0.7941829144753122,8.695400128759172
0.5519911909332245,0.3668802307680424,0.8895705300539412,0.7374771104248896,0.7428931398888404,1.1306298609255514,0.8928844194200232,-0.047542213264348765,-1.0984776729385546,-0.05042102598423648,1.4749142780887092,-0.0449727702602383,0.11197205935629996,0.7806864934155805,0.8680863202932885,-0.004666761881875092,-1.791606272250285,0.6219608542147654,1.519866465350048,1.1432144828215598,10.853813219870995
0.4833313651363962,0.3620188903004735,0.44086470924660975,0.9500982188176197,0.5516869601985104,0.9313549780585052,0.7452674304543355,-1.8597683097915458,-0.47917930094375155,-0.9041358159896329,0.8052789356045209,-0.3111012236929049,0.5956611611128001,0.34972925408252253,0.5956106095752847,1.3137087950773825,-0.0025355069634090143,-1.609198083348803,-0.015386391841545973,-0.22943899354602743,7.4863020507731
-0.028230743208264582,0.1415788694169085,-0.008637072455251096,0.7615723560525722,0.3036315925063481,-1.2161402974081115,0.08451013470610536,0.6366754199295079,1.0821107801652936,-1.3432490931542538,-0.30017332371067257,-0.16433364722689447,0.26955025546136857,0.5474004470161911,0.4556885553571145,1.3038111945909276,0.9176595140752107,-0.1283696080112289,-1.480147795761906,0.7601310985760492,1.4874879499269207
-0.18648935469161243,0.4009476130940781,-0.08096721444329856,0.6844501636752942,0.7334599871504485,1.1005577040069134,0.06683799945350355,0.07805750723472,-0.9060322259620212,2.3010087791623626,-0.29459093506437295,-1.296038187627648,-0.45104789135047907,0.7009202740192122,0.9034227374961603,-0.31503080461572663,1.2527173612319014,-0.04884829545890779,-0.7830422778363958,0.9050051369048746,4.721467176600829
0.6572723535845093,0.7076077360712552,0.6984603512003273,0.8551534619165302,-0.0102914014750456,-0.36791590895455584,0.8617828606015102,0.5776705450948479,-0.6690015759426677,-0.5722242685776152,-0.4533279356631147,0.6797219185782055,-0.4322158857830932,0.7775763906774462,0.0533569004373452,-1.362939604435216,1.2533732758867646,1.7555527732796603,-0.19466521736681405,0.7899985130652575,12.595589710387554
0.06524662071718829,0.4837724153756048,-0.005293466484229875,0.7657527435086021,1.0269616672407467,0.05709030227302844,0.00918204372539777,-0.28078820330570026,-1.4029160811458314,0.19405074044431517,-0.8295346270048909,0.29950997588700556,-1.542097366967744,0.7017081440717375,0.9093648956420974,-0.49689247082637356,-1.825695537349796,0.6115993999621533,-0.8070993372373779,-0.33132533770290085,3.5539949566299285
0.4712775316643301,0.11451427087457963,0.6063470553513258,0.9960679755598821,0.9211334862042014,0.12071117701861758,0.832995945973149,-0.25880842640809276,-0.5501804339377124,0.20983746364243497,-0.03886649525427667,-1.138098228038849,0.8479099970683993,0.33293465504823083,0.8583058534005455,0.8020747600921587,-0.08805848376685411,0.5064008117995319,0.5291588010556671,1.7661866046337604,10.219121316048069
0.4075149545177981,0.44773033987023164,0.6553047809988048,0.6827960140852509,0.11545684430182643,-1.9426290425954158,0.6095526510917302,0.34844258323010024,0.5816451767129583,0.6024111558277336,-0.3818909375402123,0.5099901003618739,1.5085060530837657,0.9537484013662977,0.30324815717578224,-0.2863242113002671,1.4104869588841153,1.1732909384570753,-0.3081778743447336,-0.20735986809927867,10.449344610839288
0.24567788830930484,0.29585200338377704,0.5719879813280894,1.0887891401553143,0.7546929383975705,0.7763244642729802,0.5710046811179743,0.0011211694537554356,-1.6280238503875746,-1.7765395741520935,1.6116586219740914,0.5235349249425673,0.23636169314089284,0.28280543658990764,0.9419497881235049,-0.8113559471466875,-1.0386029481866146,-1.5877000297970079,0.5998018505598339,0.522222765379973,8.764709847014373
-0.10275572574695188,0.14903580519956805,0.1674224086581001,0.8942814434505155,0.44295820931844043,0.3296364932661104,0.08857050504494635,0.21409940564359464,0.7165695583543958,-0.3058100214940969,0.6518443784650607,0.889163875593437,0.06774841068212385,0.28414375597642794,0.38398283234213226,-1.036158124791221,1.185505744895371,1.2247842553977633,1.647318594198245,0.8031677826777172,1.0590131571217714
0.19304212614490973,0.06786078186702463,0.35327253636930955,0.9081801070589907,0.6996967711724287,1.0061368504006365,0.30570857290150233,-0.5674933438379314,-1.6419762038571568,0.04079463790047223,-0.058339951872229075,1.0299897842216472,-0.2556295858540983,0.40748460864086455,0.8694496315825893,-1.6630101399424169,-0.6886103725053708,-0.1329542892769125,-0.05297730160985146,0.702282348222724,6.5442555626988685
0.3363753610213951,0.03133815280922121,0.06679771878437388,0.8458136802657629,0.270901478839468,-0.2503704971868839,0.2783137073493712,-2.1520655559926403,-0.7267491205745621,1.8500371111780107,-1.637953796830583,0.6629498096687328,-0.01797268933238204,0.1851333278766525,0.3020471835248567,0.2286368209088791,1.4868955321016672,1.3636166807837327,0.26463776219345153,-0.06285556097182113,2.3953567409985936
0.7450663345035476,0.6459617411318406,0.803548892868153,0.7047692443209554,0.8329775303932022,0.9072451944879061,0.9251015885471592,0.9373001144591583,-0.009474215629995907,1.2397153972317105,-0.11644041941796116,0.7755520095714429,-0.015281462559725546,0.9357636729478129,0.8630190231118708,0.2261504268857164,1.319856010519968,1.6831912833041196,1.3518182324718249,1.6035749562733146,6.731421726850239
0.057626002770130934,0.2446541768453215,0.1911037134895728,1.2186791793138279,0.24644795483736456,0.7127505554222865,0.20433430435024358,0.2978835000979408,-0.3488251156303251,-0.30947209885299637,-0.18876037999916326,-2.4795310676784914,-1.9887855126068885,0.6929821568659831,0.3864588010393676,1.7084896337966153,0.09728304414018042,-1.4908076781012554,0.7270155614702387,-0.7136495667290852,4.561053344972607
0.028221302939182256,-0.02999896619748313,0.10095615410989917,0.942681554608012,0.2089886434492277,1.61856445300608,0.147344574199183,1.1878521688910302,0.6415762760012687,-1.0072948754634898,-0.2670291762157686,-0.9326204307995662,-0.6070419425293404,0.27323301279211454,0.010289727211272193,0.5237708618074449,-0.8031857081638089,-1.9646339088309206,-1.1105744020032526,-0.3912079805799635,6.057740035871881
0.28422462202257803,0.1739076998950811,0.3818351270470147,1.1606530197547866,0.5913017534598377,-0.5688794799569861,0.24550018366396065,-0.6752431404473175,-0.06194605452028174,0.2867848855842427,-0.08009191408702923,-2.0983299601044134,1.3907255156589458,0.21664238633360522,0.9656409858000348,-0.21455930682787025,2.8188583707505024,-0.016268479520746403,0.18093641744776112,0.6520952947658389,5.999546167725249
0.3334943121772709,0.30961050375687116,0.6309406123261669,0.9735182672158478,0.13746821482968063,-0.5997593532191703,0.6243331252623541,-0.1629141700217789,0.728999083058559,-2.349372693982309,0.2102846056904294,-0.271424510752776,0.11404637471158892,0.3742999875738602,0.635299513579676,-1.0437363196279605,-0.42302433560134517,0.25320944855591354,-0.8692985115792264,0.5723539921651408,7.065698555851732
0.5778147709821203,0.5392400095034923,0.6703217277873076,0.6751082810541664,0.44924669141417234,0.17667105767391572,0.7353470330857544,-1.2142311898109337,-0.13127225275312815,0.4241144272527171,-1.1201776848804543,0.047296283676345315,0.6335694872973393,0.5675169633338696,0.6247023717482145,0.5566157119540833,0.7547947366034884,1.2135999598704859,0.7646110973535885,-0.013540659824335919,9.975579276085679
0.1132710960071792,-0.0351331876701782,0.4035691913727504,1.1982713411586472,0.14466156940582434,0.7015211276861905,0.19790225332696088,0.4781913615942689,0.3314289745555059,0.23825396787702804,0.8044334512241442,-1.3456431595790272,0.7393979775197644,0.04817697955670608,0.20320563060535857,0.6716893065528743,0.01570822986891113,-1.1969978638537069,-0.9558915738462568,0.7134666184563644,2.0612230665248723
0.321311917254258,0.21997579118936014,0.6589077094051551,0.8570573395660993,-0.031367163232121895,-0.9279677908342606,0.68759163062309,-0.15939888352983658,-0.02239888465631478,0.8354820952615738,0.529200572818783,-0.13075004404281929,-2.788973693631987,0.6525976517643816,0.0956295253750109,0.214284569164496,-1.609177197114681,0.3884115880691516,0.10519904469398163,0.43868622565850385,13.14082602292106
0.28189882021684154,0.37386173958598623,0.3707307850047007,0.6781792631782531,0.5084201173846278,-0.08709697400324969,0.44571948169734144,1.723658354347914,1.5381207764564924,-0.04222491789067722,0.9211585222603658,0.5222283200504788,0.41017641279146,0.5451329969671084,0.7360784046159903,-0.12851634700810607,0.3831916084185172,0.41249818084254813,-0.8720932368604868,-0.13134531190369841,8.02799420031544
0.38858271858352866,0.21166482600156608,0.40525720953260574,0.8361583240192797,0.2882843752054298,0.6845404153255644,0.39129123233090357,1.1657519586284564,1.185989979297584,0.6861290401130924,0.3432526624836495,-0.12832407217396358,-0.0388467855776903,0.31975289921193206,0.6173137846630649,0.0032310081651211625,0.9598572459667282,0.8789353178104794,0.3461668932463255,-0.7784657084487362,4.105466079996344
0.49755215668178554,0.2530566119645181,0.5256737353694598,0.7979302198084326,0.5891363658478344,-1.0052960641302238,0.5666851296235446,-0.5828782837170647,-1.615182713040291,-1.6520258624184319,-1.019445759305118,-1.8147024481493983,2.324324839769913,0.48262561039741303,0.5225624175185061,0.742740535144734,-0.07052285967523801,0.04631445686940909,-0.9485924838200601,-0.05744681379063183,7.583485534496136
0.4292921019379268,0.31343139598293557,0.7252479524809098,1.0409228766191017,0.9643961525658193,0.636213520677829,0.6509666533487587,-0.23562070771825833,1.0262480842085593,-0.7155763020109083,-0.004441146649493811,-2.355846030952934,-1.0337626403492153,0.46366454445534866,0.9678186052928709,-0.6643150823156538,1.8975731973136511,0.01512620894719765,1.0507849384846115,-0.22018274184797715,12.500916327314872
0.6903404333735825,0.2960781540631634,1.014732265580086,0.5288193747141019,0.4430087806174501,0.23035225287922237,0.8381858550537432,0.9712131678483756,0.8222949818567186,-0.1317700681323862,0.6206190155187253,-0.4919627903750998,-1.0229454908335112,0.7384817142917024,0.676192570003459,0.3498789851774983,0.5131692041116177,1.0754078100563202,1.693490935664436,0.840801440252868,9.930333288486098
0.221573076063178,0.4998380021428651,0.41528191264680886,0.5480887663587097,0.28121030797046054,1.0149418925174651,0.4250578096886375,1.2519267845853324,0.16513081089238693,-0.944167336648282,-0.8615807541966123,-0.06396689353747144,1.0473429634834417,0.9208958853229611,0.5529316363448622,1.261607675297246,0.9291482010002602,0.7744700074574893,2.1019004493156035,1.6274891525041022,9.480007488197666
0.47102611515185044,0.21042586974033983,0.9195514759576905,0.9990577668453987,0.698338499844142,1.0243719659833577,0.8135462603687019,-1.0368509479596515,0.35813347884767466,-0.024367170051424487,-1.7266239400635623,-0.6654125677324121,0.13615818503428964,0.18500153251672846,0.83943094235547,-1.3702702287855184,-0.7086468811649961,-0.6472443392495243,1.2298032846019014,0.051135757713755295,6.858366894397377
0.215863610673608,0.2076639773673885,0.23057163926952817,1.0111408120306846,0.8376896279285861,-0.0960427839628119,0.5480582473712087,0.6294694951514046,0.020524029911178063,-0.7047205214983069,0.214366060646399,2.2844869101446448,0.8339193655298172,0.22711381887319637,0.9760090420873532,0.579414276481737,0.4925972610626524,0.5750487728760374,-0.8823155916289165,-1.698558718285,8.343184702799606
0.2663518266255374,0.0494989160702494,0.28997577954587,1.0979528259051572,0.5292566327956512,2.4687920119278806,0.17042720920006837,-1.5147409394006783,0.18502998276013885,-1.7133489704021654,-0.4498810825990316,0.9396133523098319,-0.6307526384064177,0.06709098477557407,0.4524041149115935,-0.5640406729962067,0.7273211489461021,-0.39853360408377775,-0.6316834215882029,0.3795765710748811,0.4044438849198034
0.45306290688821516,-0.0037849906737583427,0.7774958681056865,0.8700620277628324,0.18728722732903544,-0.7848391720617669,0.7633714539226969,0.8002346833641208,0.13136809920821363,-0.6051728626115124,0.4184449535609014,0.13167122387834018,0.028140043599043367,0.27046622730120784,0.048589959814747896,-0.07320353706729284,0.7123976370219047,0.1232315192021775,0.1490623764566775,1.264977229129044,10.116393943930412
0.6351491533230803,0.0759971885491455,0.858440466505692,1.3168659236071347,-0.20029513609582542,1.6906558449951967,0.9629323336925569,0.29009338493442294,0.5087693600798386,-0.5394734396953764,0.2815368989956747,-1.1029157020341718,0.20909845262293547,0.46336889435133866,0.18841970802387797,-0.7460725103664154,0.4296149172245933,0.5771436827045293,1.0465201548191576,-0.6851016547711701,11.799112812851824
0.2903281747879759,0.2491513470546132,0.5903395519093141,1.032030450636526,0.2722989158145283,0.2720151133426932,0.5181186901446969,0.0765001718065105,0.32976828011249,-1.587662735568455,0.32579564239236375,1.0293879192202713,0.6448997990738977,0.4685625050461868,0.6885606547385343,-1.2035269041105414,-1.2601884939403367,1.8682323860924817,0.9650171001951039,-1.5551990459514642,7.6197723818766825
0.6074871224170033,0.2451953813523004,0.7816561623580067,0.632111862069097,0.5360050924124801,0.4454303393487243,0.9412993803393109,0.8146829769717945,-0.7689486717103935,-0.7918960544962172,-0.7079250828136812,1.664150328061076,-0.16615255146628338,0.6113895074646619,0.6823421543822975,1.4872016404199897,1.1517510108323419,0.028996227527792986,0.8993263943844656,-0.22744377487566503,10.384989316198169
0.4517417764357196,0.27959224058388493,0.48306823241151675,0.8264276689535237,-0.0830253228834405,0.5046971003520165,0.7504144249261969,1.7891258442221163,-1.6312813766076837,-0.7137569234766353,1.0607728703684076,-0.9351930754287646,0.48577024928253604,0.6041447637007765,0.08500463134548819,0.1479775282632525,-1.5855928063061402,-0.8634995488207289,1.1266163751265532,-3.4639221387368555,13.33726396013346
0.6353603714497895,0.19828198094495744,0.9086083569982668,0.6209778609660521,0.8171193440736957,-0.19934643919219847,0.9569693589821036,-0.8032289089427663,0.9579818687936899,1.0645059742348904,1.7472818975839042,0.22745524277213616,0.5134339593904308,0.43248565621900914,0.8979578022799516,-2.0697958897524384,-0.10724037102774242,-1.4297671676133157,0.24541240994949495,-0.24790175423994013,12.80360054252304
-0.055620250137421515,0.20924270766813718,0.13177179246217333,1.1430418930639752,0.4067188963185939,1.2021704388970111,0.18947103792282116,1.2626671586340361,-1.799017106393658,-0.9828485348626441,-0.7720822139390356,-1.7051066937122463,-3.2392337870961456,0.2178848639010642,0.6688096270000289,0.786731037338838,1.4023975976060712,-0.08832136427751688,0.005420486003519744,0.15577679894517063,1.8632406447329037
0.4045250986605191,0.17172328624877897,0.10990917555394411,0.7308466685938804,0.5125737415080502,-1.1991178885230356,0.34015371692373964,-1.3190126614084845,2.1208549261861624,-0.0992951129677487,-0.7954480433746869,2.9949941845004036,0.5382153872349894,0.6001555881454078,0.6175735021020031,-0.7701482266638192,-1.1045316152734017,1.2027190837543085,0.581754423102864,-0.08356475061764736,6.259175041323677
0.03198162605517882,0.455004209835173,0.06801450192800229,0.5900003022888797,-0.03911334021354669,-0.7593802856299964,0.208794376708751,-0.7105683973143466,-0.970235913746701,-1.4845234300751113,0.7109555257027022,-0.45183175566309963,-0.41486549538923684,0.68066138002981,0.3025969730576441,-1.2645851775497539,0.6727348678672179,-0.9011805305471026,0.8468467942837248,-0.8134391452441265,5.097271154289222
0.24162292476797853,0.0888247139093549,0.8564315838127676,0.7919098485862467,-0.44500884071627467,0.5990845823705129,0.6768282094925493,-0.7834773024848475,1.0429013220991523,-0.5841514573369457,-0.6857462971194276,-0.9970674635135706,-1.1887641032482978,0.47535960058883364,0.2696229414091854,1.4380804619455594,0.2313336007552255,1.1186539031531864,-0.09581902351036746,0.11680146431839897,9.533861411703773
0.1973568360276911,0.5298453263561502,0.3010085097016797,0.9785600920998249,0.6336695078229109,-0.23853679481035345,0.086789222128006,0.6333271158464703,-0.3171412682170773,-0.6706673021320111,-0.3283979824705301,-1.335167690117315,-0.8920092195113487,0.7520704786597283,0.8543880329147285,-1.2275218582918686,0.6425998108978912,-1.6540365838584672,0.6834331523659364,-1.2761498132525035,4.54804541854868
0.20323499277114665,0.28441500867464187,0.5851362923102601,1.04354142896744,0.0609566254075453,0.29149409928566916,0.6483682846590088,0.7459892612224452,0.636155262022646,-0.7827763513917604,-0.11951950595552736,-1.687753215136567,-0.6943695223333212,0.24848214487539477,0.3532339870633152,1.700589059989066,0.5767638460509205,-1.5996241269162843,0.8026875363208832,-0.8279163780194435,5.278814376793726
0.49178340665926923,0.36417776269016705,0.5511198925868289,0.8116693694700879,0.7149373445599765,2.3806778081531714,0.8863956412141271,1.1976899229999654,-1.5866973933564328,0.6253312906608396,0.08640176538153564,-0.019064742177989754,0.6089234257414523,0.560238886695176,0.784532734833578,0.5724967611487565,-0.9466656536316129,0.5060117346799509,-1.0312164576086988,-2.168351394739757,11.618604838081225
0.2363141778950317,0.5555317687153486,-0.09238860565281405,0.4348029025185897,0.22907484760308977,-0.42239110592121926,0.06986373909433452,-0.9184894317356197,-1.5723313521807438,-0.9733239110067776,0.2879883522352614,1.738391119316562,0.007975004895094518,0.8646120663279774,0.2076989156364607,0.5183349205915604,-1.0020111200491468,0.9310472155487323,1.1158048405595515,-0.799925344652601,3.5951091688293237
0.2631204798221806,0.4160053561980138,0.452491831277074,0.9183307102829557,1.0538989013581348,-0.8403367879542045,0.3396187637975724,-0.17855952168671582,0.16824489739015022,-0.33093236671418425,0.9124772950411656,1.199602784609492,-0.7044540219042104,0.7311284485634912,0.9615685313821069,-1.7258504236621293,-0.8284420179710269,1.880537291018174,0.755898229831227,-0.10597066639979139,11.294223145477204
0.6745759884059284,0.18174797304670554,0.8603875340791818,0.9560732805677377,0.8184877357322247,0.08094593511970943,0.7701878342782111,-1.384635711797733,-0.056938596512129416,1.0448684809025517,0.05995502352407711,-0.08289878030086033,-0.05577016778321387,0.3098393817847448,0.8452199616992733,-0.24329350641287426,-0.6459606237184861,-0.06474769205004359,0.3619345402898599,-1.028399919665178,9.197673499834341
0.20132663596300326,0.5134647101603413,0.3155203992356011,0.6264202874104963,-0.0679474637025658,-0.402240036777197,0.29080686725588434,0.10416190319251074,-1.2575014742021375,-0.22555084218524432,1.850576840962395,-0.28166115196702707,-0.5252869619233922,0.7162574487322191,0.44880480459141603,1.236936957579763,-0.2886537386984342,-0.18403573061125414,0.20089899625776045,-1.9811861338756878,6.139017587625623
0.39838570862117595,0.38713677431702603,0.8912085218379306,0.9935789063109318,0.13540294796528562,-0.14744086223128403,0.8218954688939053,-0.8450890531954727,-1.547149857364101,0.003453433411869342,0.14136175091507008,0.24126485542672535,-0.2746493035940292,0.31535145233079065,0.07597708933155867,0.17579734588780313,-0.44997223669388225,0.147465740815627,-1.1069166466869245,-1.5737155575591117,10.868063894014288
0.05229843540840254,0.3365402544648582,0.5958096939640123,1.1530298285305325,0.08855750678914068,0.2625462420279938,0.40172363615806284,-0.5051754300549051,1.106231591795775,1.9803584260260023,1.226466984811128,-0.40200340113763927,0.16024340839561924,0.1949367254861878,0.33063477025698895,0.059694658565488376,-0.304758877797658,-0.6734948977141527,-0.8102310376129469,-0.6722757478044936,3.009151808778478
0.32671802287099505,0.6386315967129668,0.04707300419995816,0.6058974972952773,-0.027872686112601276,0.23973350265385693,0.20958961647829466,0.7970687891332396,-0.021587306649879814,-0.18540667420801893,-0.9324203713017573,1.0900303658451251,1.9088992857596112,0.9643659715345159,0.20406065742944202,0.8499163864319663,0.007824153994045704,0.4377379401288887,-0.3249195668716679,1.3215541954554868,7.683233282002673
0.13543949619001677,0.6219868312251184,-0.053863983649845265,0.47133039133832255,-0.18139150813514776,-1.647842461295129,0.12103676263091712,2.4557514241068135,-0.5724010078672251,-0.6697241278569543,0.8716995730677474,-0.08118931335182478,1.171540650985242,0.7438096841933246,0.2799755891298443,-1.0109760078036887,-0.548679026262641,-1.9815593428830451,-0.5869662589959938,1.107027414406467,3.758980134303341
