x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.9510881495048904,0.008509981358234664,0.9576458591385609,0.9763450319826479,0.4892684839509422,2.687009947250263,0.005274035019199617,1.409552471898262,-0.13916612307659634,0.9664422238946416,-0.9039653105266339,0.030554016084708313,-1.1486168563663925,-2.7636246275300076,-0.21273889734019197,-0.8680400454049038,1.672913713142628,0.47437075414261354,0.010736997740871841,0.784542793227212,1.440685712517096
0.8600997974682636,0.6401992703104695,0.319515537822599,0.9966415779180059,-0.3367691962446755,1.1644364650406884,0.32840683961634354,1.247512370646318,-2.063410036188738,1.7795988138202827,-0.7548137523736751,-0.000580070745314649,-0.4740717284454245,0.06489431308937316,0.7778813269258167,-0.9003199348471133,1.0437611106725186,0.36254681733462124,-0.9200327155318,0.5747071543962896,1.526496409600161
0.8647838620682885,0.7733838746731941,0.6938828952829775,1.1758455620442916,0.2954598865645143,1.591673738902213,-2.483411766613709,1.5407905606467525,-0.4556814898569057,1.0341508718590227,-1.296139244178939,0.3336883064761559,-0.7291026789277868,-1.3775456190720385,-0.48000585905276244,-1.1374240732089294,1.3040957445141927,-0.433652156472068,-0.7897828296418008,1.7004170537294652,1.7269554758011594
0.42577300190793227,0.25402139561464804,0.5082736836174604,0.8762555305259717,0.2661075722038301,3.0515344478053184,-0.7912259051787661,1.9082466488768919,0.4858499168905272,1.4401573915091757,0.5899058920556919,0.18345358133236744,0.766720588987943,1.0278462225391352,0.3459051583871527,-0.6595830535432692,1.7354152383460253,-0.04037048291845638,0.20691669481243374,1.3743669732808526,2.7600024379770187
0.45888837688785267,0.6851027722073048,0.5369947452535314,0.8639738381354957,0.22823773375729825,0.4239484890136982,1.1193646419930956,1.2155156168160581,0.26877216798243614,1.3652637405132813,1.5340571397314384,-1.1451239131329016,0.5865261692548528,0.25004136149172207,1.0248775555228513,-2.083884404400947,0.5917233322947049,-0.78660990475223,1.4111875481744602,1.5479037144679848,1.2607451302731945
0.09585858214336113,0.29147316105427923,-0.1503780496865199,0.5492378104334221,0.8831311294033051,0.9151540438314297,-1.587801562736806,0.6052251284848263,1.2273714912560665,0.6909533899046506,-1.740473788889894,-1.2071496233574883,-1.221428123898134,0.9256949038020038,-0.9828842662971302,0.23351411381961729,0.9334297624830448,-2.1172474639837127,0.6197102609481517,1.7989737790754563,0.625900802276784
0.2713897894319725,0.3376285381197391,0.8501261645395564,0.689533384292186,0.5485477343314572,3.7912073536035025,-2.1661251365384504,0.7902368262078854,-0.7903043150603094,1.0079107990964988,-1.3745114558114757,-2.604237712888539,-0.18880388739625495,0.5377484603417934,-0.9153273126972508,0.833134177373401,1.977147686507015,0.025939798484239888,-0.8609588415055763,0.9574374610194156,1.2407363628308035
0.7800694500949577,0.6534571580017189,0.811981252641964,0.8837752507254626,-0.14148893773767005,2.4406068915622106,-0.5143650997296753,1.4119332816988548,0.489210219233141,1.7010843349650422,-1.5184721089249555,0.33801487003015135,-2.0630068633980634,0.4645604895780282,-2.0514982928488132,-0.6143256016174198,1.5948420111458836,0.6075897969082459,1.1834155828348476,1.1834407200370927,2.6277742663068833
0.4058030959768998,0.2536101237495745,0.7315495765149062,0.7040083453184489,0.8370321898966983,1.5373459245663015,2.4015350190654052,0.878920507545222,1.3911385180148554,0.6017021251984177,1.5067153164752594,0.11939879553888491,1.293927013486434,1.8832162093150457,1.8736921449570012,-0.027221012319207198,1.197399383725533,0.8229404996191343,-2.7026286295219655,1.4093532512549831,0.9914409036041587
0.016918894351731162,1.2566468451679276,1.1062472923487376,0.6904647824627235,-0.0076789054806510465,3.828459109196261,-1.6425584503893236,0.6928701965793723,0.6450906614828938,1.5395074695075186,0.22297437610504336,-0.18718670867225853,-1.3912440968030153,1.6328382553151615,-0.2629300121148568,-0.9339386915748614,1.9355101928217782,0.4672881976564132,0.8551159453221399,1.939007001254832,2.733990305450084
0.8426968403091145,0.45264562345731174,0.874831761590346,1.1055507839921588,0.4521610606510976,1.5063197511170539,-1.4315606226581608,1.900734468928675,-0.2780810618241654,1.164623367032584,-0.30668261352201504,-1.8139559347522667,0.6100609508002779,0.2571110922738061,0.23524562403371502,-0.3271384014753428,1.268607287951971,-1.8711267673121708,0.9152249744372261,1.3992468055589113,2.0878081329865346
0.30254915259424764,0.651322743443141,0.7832279226828041,0.8853113096003684,0.5262701077141225,1.9742881738286588,-1.3071680961812966,1.9449703839296268,1.329601613067337,1.1616237451726446,0.41234525387528104,0.6405670274272076,-0.42073508763757905,0.12695476732997057,0.10616311366601487,-0.14680416589230566,1.3958531138797752,-1.5319927045817456,-0.9988180968359214,0.9070140506265718,2.0578988020669593
0.5546018037515591,0.2062032495197033,0.12057575901308812,1.1344095633568,0.6805303456041286,0.32151155210242255,0.22728266941812605,1.7423703570640274,-0.05211899777892571,0.8099995947429863,0.41982233222309995,0.03182510963590269,0.18764054851451822,0.2627492230752203,-0.7989614010719617,0.9012784184043274,0.5664485015068741,-0.22301552518636025,-0.02428430285701922,1.7801676428588373,1.7581051156574685
0.31410519875043275,1.0510016777924922,0.38207288564130654,0.5499694385903636,-0.32562470724210396,0.5321847441323597,0.5997926710604855,0.621286534717805,0.23159200043258613,1.8721885869004458,2.1744477621743012,-0.949655655291712,-0.5451509771976719,0.5885982391315973,1.0677505288531226,-0.6737377098421814,0.6889402523141626,0.2805331704592019,-1.048634187672951,0.5106530392742405,0.6674253290025244
0.5479712498782016,0.12762400836370585,0.4872218140886745,0.9985769086312426,0.9887875353777416,1.6546217222450976,-1.7463379585409216,1.2275158452607282,-1.286109737671685,0.5718907630753103,-0.37391516634813365,-0.026007075314090782,-0.2912249217214387,-1.89874347627658,-0.2932153096988928,-1.9743192383290415,1.2991100449383126,1.4076020560174154,1.0628947763052865,0.9177593915459639,1.690503178750459
0.3893885912616789,0.40316276399832285,0.7614810691222315,1.0774891767695647,0.3560605107257345,3.3505847463671183,0.3423962471194403,1.5826442628149078,1.6201341189454348,1.0337719999546802,0.9411915967970904,0.7850295047259412,0.3221873504079839,0.5054748605776755,0.6478156916655837,-0.009660097702282818,1.8389163334085157,-2.5432243135639387,1.6390278335312776,1.6883209050574317,2.0660399438442685
0.4728943019925237,0.48049360578316797,1.0075610061138947,0.7926638184908913,0.3632015698065407,3.0508654929636094,-1.2920262595395933,1.633403113367617,0.3720337524364228,1.09601327899994,0.24501740534848487,0.21739659899357605,-0.06250352878677806,-1.394431196541866,0.4806832903037992,-0.589187916022832,1.729324746216199,-0.8162672891077861,0.7345175217491311,0.691304450341371,1.73183570313755
-0.019069948221453636,0.44221379586246684,0.93205471901456,0.5849331960577838,0.38391287064669977,2.3521854345035442,-0.7631312894294401,0.527174480369641,-0.29470983808090817,0.9526740364074802,1.1016160633402832,-2.2869856480533746,0.5279684105948673,0.40013758882930334,-1.5530503682521963,-0.5876603230783572,1.5002687162960626,-1.315514584874666,-1.2249604001815069,1.411220347010543,0.8647352521495615
0.11603351545406104,0.43887695112809255,0.7400948735950303,0.7022359076332803,0.20495523512074826,2.2012773540485058,-1.6991793712797467,0.9158512946284054,-0.32461445199777045,1.3488706128162944,-1.0341056139188678,-0.3558737412591814,0.7203133950267789,0.8597215454507935,-1.1179644946854788,1.186896359956115,1.51099447426253,-0.14314406050807074,0.3409627070886122,1.6960333263251175,1.8444655627065725
0.7964550141747548,0.40770890032673757,0.7033517937865315,0.9470673257651183,0.5026465813548395,3.9205074023461424,-1.0291559837988913,1.3418139903470792,-0.0894538244449201,0.985556306174533,-1.1800533757362672,-0.09134978348403368,0.3701677247024087,-0.669399935151485,0.007493073456753344,-0.8849317044229219,1.9984805659757623,1.5790326233204666,0.1850827151192114,1.0251572417255304,1.6615020293183298
0.7763237978554857,0.32095005052285686,0.6595690727623613,0.8493060826820072,0.7330420600862495,1.8822126524655178,-0.7846371004810261,1.751240664229969,0.07957601885418575,0.6940496565700789,0.8056681996419565,-0.3443625636122568,1.1301402376077565,-1.5268531256593585,0.1378237833429697,0.6678343448897482,1.3275659802297384,0.17400849348323083,1.7103170804543646,1.2227370869318261,1.7699920156747095
1.1358316890199587,0.46576929580399473,0.8006273527068718,1.0135264132740616,0.4050665399126808,2.2257689647589327,2.016756796610443,1.9363043590738065,2.255184874640049,0.9296644648198875,-0.1602252016780109,0.7140334678808746,1.0410074334449573,1.1518826443531986,-1.7554841169152218,0.16131271392517688,1.4459393851498565,-1.316908736549436,0.3581687226910809,0.7275566864431646,1.9409501727687255
0.4861342998901407,0.8278704390368675,0.586270496838686,0.7680234601737326,-0.09645294391898698,1.8018135186950957,0.4748139967431124,1.4989460621818498,-0.09779615463226554,1.6449181387462293,0.6138085087212061,-0.9411150605938773,1.3194261156952656,-0.1848233503987194,-0.9152131456224447,-0.3842319395989388,1.3753133078182287,0.2263824626637008,1.0197589034656098,1.9977717550448184,2.465865921142057
0.451244493287702,0.03443279561024959,0.4367601354601439,0.9289210040141744,0.9453131949872979,0.37732624225789146,0.35652448959222627,1.8671900437578992,0.4699950074119904,0.6302023013921882,1.3376304294065615,0.9327861922924149,1.1912073430093955,1.2151837450388805,1.5543743998188062,-0.36256083821809476,0.6656770744746738,0.29389512989151717,-0.028259935300295514,0.8530983555743701,2.358284305646099
0.4895341133413673,0.6991526809328537,0.6699427436915177,0.9779792231864081,-0.2158303771500229,1.9358425970715678,-0.33965370918339144,1.8835514177108108,0.03856983027761508,1.8560630464421872,-0.3874766232203848,-0.44416778854876054,-0.5519778117592027,0.43154088840512067,0.09145610317048956,0.34474481128644985,1.3576451830853313,0.03806820798318691,-0.505702661718354,0.5809450880108491,2.4665173939290623
0.4669548276562792,0.36297408786710145,0.1632904459994765,0.844476020411697,0.8322250533088488,0.958833900464097,-0.3704538000963958,1.2196037600653817,-1.974361245616172,0.540571592536262,-0.6462166558362137,-0.379171699648357,0.5208044896854672,0.11119674090052267,-0.017331441928158584,-0.6716857552523077,0.9853277243704079,-0.054588979712372324,-2.767690491819064,1.2491254996552512,1.544903511188702
0.6757161034235148,0.49390273762280323,0.18140289514763436,1.0274687231427282,0.12065619706802691,0.4121279522503813,0.8244337664116488,1.117852258492315,-0.623368365642109,1.5162420955854023,0.9567862979327787,0.0876681217322521,2.041588565585203,0.7876648147064708,0.5783807438649966,-1.487178453427551,0.635613025672181,-0.3056841587894133,0.8301082604444232,1.5490463112016064,1.2405713651777008
0.9172271115646122,0.6037535425458308,0.02169910179046769,0.9903333416655146,0.9047104821041173,0.2673712953218933,0.49802636958530033,1.5442513398967028,-0.3379011667783947,0.5867848304790819,-0.0581476847715158,-0.35002495805248174,-0.02492241239501117,1.6623711811309785,-0.645580059105662,1.1866202484047474,0.5350542552168617,-0.7006207981284581,1.0776820447462985,0.960195300165875,2.1257717345167455
0.5616100701149389,0.5590942741112885,0.6019055340738051,0.7922849206279496,-0.02273758662168965,1.7539433399025557,-0.10659200308072928,1.003648475259254,0.5793628792591363,1.429628802748427,-0.5888206249246388,0.3948213794335629,-1.407182374230779,-1.2047226908079982,1.2300214243277259,-0.1851304835438943,1.3137596416975097,0.1337834751753429,-0.3809860133882145,0.5577572536674702,1.1818626561966086
0.2641915457182861,1.0395666959266125,0.18715714853946996,0.8902858934550687,0.1576126557998621,0.24821176130200873,1.0092050079310737,1.1696976022789995,-0.3259918694765365,1.341266383476706,-1.5462131562773163,0.49833033212111777,-0.7634336563659063,-2.2960001196962585,0.5891464836328156,-0.557083831900903,0.5695338066212714,1.0674186237727554,-0.843548725293386,1.5157117475186053,1.2009079181588205
0.9457204775436097,1.0411815768238104,1.0200241578534348,0.9064881564291964,0.017744631200465266,2.4672038357566763,1.9338989354422687,1.9006339347691474,-1.9211109750418167,1.5138597830738358,1.2057876652005175,0.6669123347270042,-0.9128468490336051,-1.3961555778551256,0.44370293117393617,0.467652891080557,1.5357504641405955,-0.13123818175000646,1.163334664071819,1.078332312517865,2.558220393515578
0.9466610744279897,0.8330321102276945,0.296677746395313,1.1066540884753877,-0.26884587031432916,1.1882784260873145,-0.7987481744546638,1.3190264172158912,-0.7583672731235952,1.9228852539232666,-0.49015086646314177,-0.5262383200938444,0.6880496495311649,0.9165736458703205,-0.9865473135709691,0.1824029636746118,1.1068608416158936,0.999428726377819,-0.5206707028291221,0.8088009851976351,1.986497030612737
1.0037164481156293,0.6321516208472022,0.4521773895255279,0.9640428669244372,0.13722343478745516,0.5933557264427165,-0.8795896501977346,1.264127735149472,1.1340802924324211,1.4846737659110931,-1.9030361699341272,0.17707917117174937,0.22953518326799383,-1.2636471260899087,-0.8435961352808639,-0.9796066539714451,0.7138781363138959,0.22563330236385404,1.3414257464400965,1.0635402593281582,1.3341586258596132
0.3022758552907476,0.6702444619875578,0.34207343046215294,0.595413079613601,0.3414863252551231,0.7687969000322874,0.7744909544377331,0.7718868182375987,0.572299025981946,1.201133175109188,-0.8884828936570615,0.8440472641154909,0.23278169410369376,-0.9259828015512319,-0.49416645856843683,-1.05714607300723,0.9224146073615774,0.8246189463539434,-0.8505997984285095,1.6670287734383928,0.9829086963018506
0.6120000214996154,1.020975592975692,0.39709862623023323,0.888811363352474,0.18512506869676512,1.9573282283674494,-0.4712668315727752,1.5091335462099438,1.763849298010185,1.4162716783724876,-1.0605907704094268,1.0500431159800578,-0.970608089041463,0.9725725098425222,-0.11770768711254992,-0.2818795865685721,1.4583764594465491,0.6190493266885602,-0.322712266649064,1.393274131181601,2.16955488752756
0.5585777734768794,0.47385998494458426,0.3293359992388768,0.8591438887861439,0.26761787403833737,0.5015695832125079,0.5005782202984639,1.5114351435907416,-1.300550878356207,1.349017382327038,-0.7594994459139885,-0.8510571092305026,-0.7161119500195297,-1.1920043421688138,-2.430808856272042,1.0295981273878547,0.7365366158301125,0.720021195899061,0.6443459021212239,0.9428383922192021,1.5255956589768116
0.5432037053002329,0.26129316161860106,0.5784448925131536,1.0442157704734247,0.4847888713344024,1.023371971116092,1.6390980160494883,1.3624247193272006,-0.47777424018665265,1.0646981113192249,0.4650595929483059,-0.9507994880349377,-0.169902359334845,0.9000247524519687,0.17368754952249255,-0.9454317117344236,0.9788647195059048,-0.8987483914798866,-1.3398888279086667,1.4013164752244673,1.4122832489547374
0.2985643663147636,0.8007336098819771,0.29832293584974434,0.9657900028967945,-0.09421795757627695,1.2242812702587347,-1.2280735045649989,1.2372454005757985,-0.7929606271664554,1.6233336662346036,0.32203330604276376,-0.7068395124740535,0.6528213391665015,-0.5694613346544891,-1.2945409163735504,-0.6735468735812414,1.147542633898118,0.3790465018290311,-0.38811219720224566,1.999548297476823,1.986976641292591
0.6896559769845749,0.32707110490796537,0.3771514853162994,0.8323553944306047,0.015094708871580695,0.9547974147597694,-2.050520157430402,1.6301322644995726,-0.24135204278017372,1.462188945613505,-0.7229371405398898,1.2232672919222458,-0.14748304271442275,0.05856412703874186,1.8127482408381457,-1.9129298280056737,0.9651597873578457,-0.22855965063665712,-0.185841528927392,1.8816739576036334,1.9378324287396276
0.6269973271438822,-0.08766259694464484,0.8710940772285791,0.8796827089280407,0.8971348337417899,2.2294207971771973,-1.171552287592043,1.7277283767144156,-0.3880033760658076,0.5867436752805848,-1.8411518217737017,-0.1368905093001457,0.4176858020669336,1.0514385104916373,1.268645225339004,-0.8458344413611928,1.4665015690945902,-0.08138852730688986,0.7990789549943516,0.530887921603853,2.916658927789184
0.730470533220228,0.6687535542028615,0.3898968311652654,1.0859419988829087,0.018788071744341717,1.4078248995519342,0.39023891464232213,1.7555400509312806,0.0029398600380238747,1.4237805566509987,-1.405777047507739,-1.3840602683350154,-0.26196316780497525,0.6914136612862332,0.2882707366879858,-0.16610872631045728,1.1749426018664244,1.91490515931499,1.4457450098508233,0.6932074026881934,1.8753872025812386
0.5537994786539684,0.9102985074569281,0.3028930783057072,0.5071702612994853,-0.23417546954659138,0.9554454606368368,0.5101855775163339,0.6703998267692186,1.7448425614513279,1.7456887478700538,-0.2860106572771221,0.4873089702893491,0.09319142328262972,1.4263415086881233,-0.12265006303946936,-0.18608182158400036,1.049693427765621,0.19763304926457612,0.7003124451376543,0.6122210865992666,1.1196518603682355
0.9075263642189201,0.5497352944210974,0.11286323463789152,0.8776801578362879,0.23475293212101916,0.3511157985706652,-0.3016175816487767,1.8808989251430326,1.4030322315831616,1.3856529773040787,-0.8863835411599836,1.1435505014863836,0.22621944617963485,-0.24779844753300367,-0.9845758625236831,-0.5005597783194053,0.5589611456976924,-1.0031662382345135,1.77074814606815,0.6713082860391542,1.904753966428053
0.6303113502866332,0.44275187542379785,0.664111120958736,0.9146017298383179,0.5079163625866732,0.6694466566184485,0.18246778296497462,1.7757095579801625,1.4101588517829877,1.0272244213933448,0.14459156984515817,-0.2170020174940761,-0.5210480524932461,0.6180668781923495,2.5429802303810787,0.3447104054747102,0.8793978451534468,0.3139000799412568,1.1916427325290004,1.5774525377649646,1.7986268670842602
