x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.49994953558179345,0.728742881551872,1.3990620434833403,0.7311901119335825,-0.3161569673580291,3.9700629224197037,0.2773406125900367,0.9700395796385631,-0.2459384838139086,1.9758335789053705,0.9871982961281048,0.30911022968518315,-2.1982453267953406,-1.1478878375509807,1.2570830378879834,-1.4615850199373315,1.9962734649480405,1.0738547797291238,0.526324194968009,1.6024532483427434,3.755894558318135
0.2657382947534394,0.4959647885005306,0.920949878050485,0.39448497120016657,0.2678384207218025,2.826809172026214,-0.44886128595206326,0.5388234970234638,-0.02501756700415549,1.4147712147901186,-0.9945649660410534,0.5067424480527698,-0.9598643541889488,1.4495553315850163,1.437769970336816,0.9578678018077882,1.6618294628777346,-0.3113252408396124,-1.0832482712061993,1.23023181970698,1.8564739485251178
0.8321633293328138,0.8974584728883176,0.27254667618121586,1.0276271590279193,-0.2224948511127069,0.9450364325969604,-1.4938246359551917,1.4363128102129057,-0.8433869537440154,1.9823491700324052,1.4746387030721078,0.47461016713264575,-0.8395458964422376,-2.341829249799146,-1.2724652684701199,0.8050642861841278,0.9929124673876162,1.8726507892945325,3.790000395869379,1.731920186366555,2.2080375802338508
0.2735410126671731,0.46399234455762,0.7453158634579449,0.5491985492002954,0.783902038117884,2.4025607607474635,0.9734810289160236,0.5036331036285078,-0.6860836210204622,0.7618560695974996,-2.8226996296170843,-0.05171358057389533,0.7195668097811864,0.30644284692217905,0.014903755206296847,-0.21630913143810085,1.535455555930087,-1.5313975521579644,-1.2569660556778548,0.9672711123778475,0.5372991936865018
0.7547541240119979,0.7582317917977714,0.3442808867661519,0.5957550614332545,-0.16379235607214127,1.0908937461759505,-0.33286226129268187,0.8794448418215182,1.9506510894388946,1.8197104021210047,-1.0954298813301633,0.6122214777618312,0.3898823840941259,-0.15992668839008442,-0.029406083454129532,1.1183852187158803,1.094420671699154,-1.1446802162605587,1.3055069496439158,1.0225947180737882,1.6993898877980667
1.0712281994398984,0.5425695576576889,0.4213783278308913,0.9085830167111665,0.8669225088811839,0.48430540614256323,0.2150427090398981,1.443306745015001,1.376104004443803,0.6591677853046409,0.14462924875535768,-0.8372239482596062,-0.11312130771262141,-1.0887145692876519,1.3814813345973842,-1.3193268638179587,0.5912895903901001,1.9154411998388838,-0.2377368391020726,1.1487825682307073,1.7174313202447558
0.19697183373282778,0.8644702274801052,-0.033865382188273174,0.5531325517213848,0.05607738603038062,0.7705692151235747,-0.7636613852739704,0.6276170741304508,-0.0029798628312029877,1.6741892715471964,-1.6166815511354835,-1.8636153035752914,0.2430566057764259,-0.9850031181405144,-0.3845938700155085,0.25549807773641886,0.8525206451339546,0.5920712722013122,-0.1531859896835491,0.8242992199215184,0.9421438291119063
0.8420232243984797,0.6986442859831588,0.614990237998126,0.8337588225234719,0.7534294255286564,0.9692586253947232,-0.025882349377053415,1.2520402096584577,-0.4851288080383076,0.6083319320476634,1.2270661462991581,0.4252803158283734,-2.0359748215123674,-0.1293033102649423,0.8545069042425854,-0.8288674007207238,0.9429196414145224,0.40492161721327496,0.49641501319458703,0.8026044105425327,1.9343794781069725
1.0154397667202448,0.6223212121440405,0.5622203124526184,0.94434032403528,0.42467513128712897,1.8040272658265808,0.9855737913545015,1.9550995622227103,1.6463787240063001,1.173592408864907,2.7888524678023847,-0.766431033045392,1.0865291892685522,0.6421771137045384,-0.24973461631881277,0.4416361071206455,1.3361205056364964,0.07292320478705258,-1.3710505687555214,0.7024921261285462,1.9870886524947278
0.4792319780593864,0.43630912491823676,0.8449991910981783,1.06096995995748,0.016801243702458613,1.8374191524304733,0.47878746777169434,1.472083864814565,-0.14800850380968328,1.3578356587367568,1.0205617375218492,-0.5682498581919679,2.771573889808394,0.5850126294962328,1.4002329230897121,1.941530042679963,1.3272270555826986,-1.382031679430783,2.3056371193984413,1.545926839656311,1.9810813828983065
0.4405220712509774,0.9953408484885151,0.1855639944929522,0.36944266234389134,-0.34976519838023573,1.0217392161134886,-0.853601635726677,0.5474891916937108,-0.30032534477790507,1.975236841947567,-0.29829097837014606,-0.9175984140663265,0.12816030955707436,0.9285415594844993,1.067878252019545,1.1324861947122402,0.9789284660494801,0.3935258350599302,-0.12258388121015071,1.4018325582899718,1.6650525745183609
1.2057078589748118,0.632531119548175,0.32721787030691835,0.9464136235632701,0.2952699500314561,0.8641606779429627,-0.1653315481910332,1.9973596332030117,-0.33739828624390794,1.1687198664519343,0.1927951674478766,-0.8229640123506207,0.27022399268804725,-0.4432884390074163,0.06846473160549317,0.6619239914673071,0.8690828064574373,-0.12617058753373145,-0.3758333722983779,0.8099473641504589,1.9977741852192952
0.6895358548029139,0.6728947629973691,0.5816574131017753,1.0137010032204314,0.11915336206160348,1.0725326806200406,1.2342682329383496,1.7809702691286544,0.15433620370062162,1.6317866328214157,0.33936738398508487,0.6670533346297949,-1.6538860290792414,0.7195153034469695,-0.6393172033498605,0.023182982098761105,0.9381754553808086,-2.608915274474393,1.1566078072588608,0.7794341734911084,1.930381131564036
0.41613975051223334,0.16572986192832945,1.090131399505282,0.9829033275288156,1.030390735650092,3.378155765655532,1.5494979509418219,1.0536421316679954,1.4617504079716928,0.5056107874293332,-0.7125753111366994,0.7804677077050536,1.0675733529669296,1.0526364555558576,-1.3058560004344273,0.27530899519735347,1.8082528739525843,0.2828473726066764,0.8456306867402524,0.6909888791451746,2.2147029139804775
0.8921444885209415,0.8363508862400778,0.7504430178579615,1.0710989198905014,0.1419823081207992,1.708998769240017,-0.6619345180120801,1.9856698138674276,-1.192299460883289,1.4913136565644591,-0.42457824809560457,-0.39576338340542505,0.6770708762819901,0.3196805110137835,0.7629642130123447,-1.2808608932828354,1.2524823812633368,-1.771469195798281,-1.2064477814934311,0.937511119188001,2.2959464731946877
0.6642199505844897,0.6680960276633641,0.6110162610031907,0.87775839580793,0.07644177756572748,1.1532725792722656,-0.43063676374175397,1.9902675243641113,0.070020762696545,1.403764213113308,-1.2475490233113296,-0.02900831104464482,0.12173453611455233,-0.10870331738287396,-0.26321029099941534,-0.513107636359408,1.0836300838412707,1.3563720855627404,-1.508182798779218,0.6265050079952026,2.026993515681429
0.14273767172242574,0.7035887332567545,0.605371718886366,0.5877417453250586,-0.26553069216056335,2.633240089018536,-0.13573994611452841,0.6325062694974295,2.2651050415270078,1.7420758847149296,1.110608248932554,0.06460998310971972,-1.6425604920872534,-2.205095891580747,-0.035709908146209716,-0.7990491592327352,1.6016657112140362,1.211237776921991,-0.04742472256724597,0.9136580225617126,2.252573527896208
0.6957060674387471,0.3665869701279507,0.9163746092713588,0.9605003788001804,0.7950657222928247,3.7429147830279073,0.651338799637351,1.6441401794583306,0.2351927377152472,0.6279795509109272,0.4292201398815939,0.3100016005852494,1.6794952971539523,0.48937068757009133,-1.4877426480931002,0.825395695898588,1.948201385560735,1.2911674590680442,-0.46867267442436605,0.5532141861182166,2.3328825271512863
0.5851788934033691,0.28254366335444986,0.3040314058408981,0.7360048560635168,0.1251221067053538,1.7603836690898924,2.7561471340731067,1.0314188674045774,-1.2578502643617813,1.6121054997724726,0.9736157177114433,1.745988814658511,0.9657495892520797,0.2766610471126878,1.2543899909165277,0.05214585387474527,1.3579058630843956,1.1503591903616845,-0.8995301867502273,1.9657097834134525,2.1386715666504346
0.7367826295206952,0.4227188141555128,0.30458327015196557,0.7876258584908592,0.3923951988555978,0.40775668924572017,-1.2484775758626665,1.296834945489265,-0.6511526291881713,1.1936774101342071,0.46241770571954777,0.5506089673886752,-1.3049781634342912,0.0356978453392709,-0.9493518851443983,0.7653842122439545,0.6010297151261643,-0.37088740477899024,0.08468107115917715,0.9103040498182912,1.3126051858707328
0.49097852571345635,0.7523948401415148,0.5415821247773934,0.7964126115538107,0.39648948063253614,0.7214950382526242,-0.4793139831823148,1.2667386300280954,0.5104743019730691,1.2754722371287233,0.5218601540824248,0.1712701587183963,-0.9414955650294496,0.7802243218270435,0.8252052085041889,-0.6695511270129739,0.7843558048284186,0.4399632217020835,-0.06647092500037033,0.9322355674081031,1.276729518098957
0.9015486579647838,0.6549837464022857,0.7162107939677751,1.0175354546755169,0.081477456278377,1.05505797799818,0.4387436872239988,1.4417715853124704,-0.36077941950570025,1.5041368508508475,-0.4845601738114367,-1.8284728702647826,1.8306387996637004,-0.5302624227118931,-0.5231887573617617,-0.852242850703209,1.091946509815668,0.26410037257589736,-1.173061628667109,1.9613029588265964,1.9436352147242286
0.8782844986963437,0.5393479189685846,0.2700319440280194,0.987894038016663,0.7708857963602018,0.7861406736887984,-1.1975088589946294,1.6290288467379799,0.7970212321045705,0.5490256778258882,-0.7429794246942979,-1.1204648547467917,1.0186489296241648,2.1884613261289743,-0.4256931764456359,-0.49071414702267413,0.8622580301887114,0.6526078471993461,-0.2230984986595637,1.1382942646719536,1.9807147438197634
0.9158765119632037,0.9119831969568705,0.31639624721850246,0.9656328949249889,-0.4298412591429089,0.6260362301693378,0.020918709048238202,1.9691687884679536,0.8261983909297013,1.9526907420948083,-0.7341334038043338,1.0971751840307493,0.4117449398747785,-0.9259575649343188,0.23797924709029633,0.7226172038680814,0.7951692586094516,1.0709043427624743,-1.8805694591995243,1.1937537418910944,2.2672414495547417
0.08624327692173092,0.4482252940805124,0.88122904075062,0.6772963767089946,0.4584674721344969,2.0570281376310238,-0.3263385220042872,0.6029473267425346,-1.2858980949826255,1.141327053307192,-0.11105341731864504,1.3060284910450395,-0.2999485520222009,0.3730916067952345,-1.5502619165102713,-0.11749723903711771,1.4507380240729257,-1.594592831960956,0.28572152355361286,0.5157092951120055,0.6044929714607347
0.6257623379834087,-0.35206349484311167,0.6729299144798848,0.9826432234361555,0.5863847865618355,2.7583515095702884,-0.43871112835597503,1.7188743826374262,-0.8462918112188457,0.9038721212128437,-0.965793863717356,-0.4096903693175175,0.8085378436465657,0.5542020771111423,0.4380393340617737,-0.283964703050782,1.6788021630909473,1.4615440191973976,-0.6083484375896556,0.663659630345037,1.7253742698263903
0.6936808393005076,0.36877479879993214,0.25303393553177483,0.7252012726864024,-0.4298703833412664,0.7962665942991227,0.9957798698245217,0.9265515359702566,0.5937185871815527,1.9959111312497624,-1.7134969005205223,0.26188389392081035,0.9440911959146646,0.09201116801351991,-0.2905015612317545,-0.14346844730166305,0.8720315388766576,-0.9412362985866182,-0.6559894014383808,1.8830998349219294,1.741393969733912
1.1584444800808091,0.5870763985870231,0.5946650411865589,0.8951185493038607,-0.11731338562689324,1.9194365812982743,-1.3841358931239505,1.7238522731868615,-0.27817415272946094,1.6537030389694123,0.24778215874236803,-0.8911253841493855,-0.3935065888196788,-0.12889730620549655,-0.2915203812453311,-1.2232327148093178,1.3849150748924781,0.520293801146791,-2.149472849619146,1.5719320324038957,2.5695891187766553
0.05986961276384262,0.3497875649929293,0.43972943822174065,0.9591916525360508,0.5938754510027657,0.6674261687560428,-0.6876232789612831,0.9166671310787302,0.34861128655513896,0.7378202274397481,-0.41059471531417047,-0.48809506920399554,-0.18829114897862004,-0.3486867120555332,-0.6943822558534477,2.4303784491808553,0.8583960850399255,0.5335942114638087,1.081706386276986,1.644687045919336,0.9362997902482377
0.5188503895891535,0.047201334555504904,0.29790297446099157,0.8631284220871764,0.661092182194883,0.41394591719582585,-2.0089227283677906,1.8432844345372665,-0.722628062688799,1.0361624975712653,-0.5631697140814139,-0.6425449868222346,0.943519475670459,-0.326270151462799,0.38153892012913126,0.048492357182340545,0.5897417279617727,0.6963006011507595,-0.8587515541533377,1.2511766381384655,1.8502402255561095
0.564912068288572,0.8784149371844336,0.7354248912383374,0.6049953371616196,0.2160642618635336,1.3405604778757712,0.33782964787026004,0.5614912634943199,1.4918162285045617,1.3960179863783728,0.6050106284324606,1.4112760614653914,0.6744269487555665,0.17848176373824928,0.662430058156087,-0.7325639343974056,1.12149229155427,0.8422582168898128,-0.8866523046786953,1.688688128841544,1.2720631489419518
0.1396740181091832,0.3274156803635838,0.6737119731838077,0.6990744078971131,0.7215745821797863,2.909478196117183,1.179897876737339,0.7071018446135834,-0.8782589126679264,0.6016537568776064,-0.4865063586232231,-0.23973509318497638,-0.017342938428630363,0.10243889433375693,-0.028727848597333874,0.7989311048439135,1.6541194720451016,0.18322834355353665,0.7486661747480097,0.9653293541223296,1.013855111766495
0.7661793485581404,0.18350822566759104,0.654471589622379,0.9279063648645561,0.7957100769340474,2.0247665875748875,-1.3577893784872614,1.694347735988647,-1.333380642476306,0.6337187954457137,0.19119584150611832,0.46055129211360335,0.1056623617869099,0.1747121519683104,-1.3318643098476552,-1.6676033559809262,1.3933460315643893,-0.8212588451601704,-0.14881102524559112,0.5240184161386194,2.7204049874120413
0.2818799209786873,1.0644317071543024,0.44504478002549197,0.5978974000859868,-0.11072370659960978,0.3060108939677494,-1.7221293724712876,0.516938157994836,-0.3345972487703072,1.6548741825051696,0.46651590864114634,-0.042581036607884225,0.4278020791712715,1.779895546537946,-0.5884317795148567,-1.0040457083882206,0.5399694565793958,0.28497906758577934,-1.3744905385485775,1.344635402704849,0.6815604572182762
0.150533270290449,0.3836072936000159,0.7750540242880317,0.7820726697868285,0.7245902584437924,2.976391383537761,-0.8460857657516931,1.028802349703365,-1.1047877947136873,0.6913176550860467,-0.3866401370407956,1.3408061550422206,-0.41775726944412916,0.03984063624672068,0.9204058636932742,0.6189089080439483,1.6901203980482913,1.641592126177381,0.36058337731901113,0.5142570184802947,1.93972219323879
0.977363863622678,0.27796605380063316,0.13636808999344854,0.7682299204446775,0.6365038338685157,0.5597818528926466,-0.6364124475575089,1.4948334835135588,0.02494188391143935,0.5159988918659304,1.1000740334930297,1.983584834069578,1.255375447759949,-1.2794282010967895,1.694691040715304,-0.5302544558101914,0.773934487931492,-0.5371619191943431,-0.2575897305845545,0.6180446449931477,3.1180151849724624
0.30555256111323426,0.44042144151838203,0.453704500255022,0.8640619564653578,0.5362886775719229,1.2909114955464687,-0.715247107941742,0.9971042919832084,1.2036242677495084,1.0047218581364004,1.0635217072140475,-0.35785087834218227,0.09218264471405936,-0.1713824387337184,-1.0351764808467354,-0.6022323800980383,1.0698398702292624,0.33416594066261196,2.195298279348898,1.8825414719714164,1.1369000594538294
0.8257099621685796,0.8328750738233731,0.9261699525527199,0.860660715261828,-0.03988915857819088,2.7388057629916656,-0.13554291434230833,1.2052258423013429,-1.8346101624738438,1.5103721335808313,-0.8336792542629384,1.3170464923323744,-1.5564453002864533,0.9182386690708968,1.2311074283967018,0.26629823864606944,1.6420526603576389,-0.5112090450627037,0.3144019183582447,0.5166648483410217,1.6997993788759713
0.5620905549779509,0.834542072147926,-0.07328444407058138,0.8837723075104682,0.4498528184848809,0.3133847824276936,-0.0838751590347039,0.7600427975199102,0.19370070070457449,1.1513815814948594,-0.3636612089492913,-0.2802492165243761,-0.6222269346123702,0.1381032975884202,0.7890281113811647,0.44895647491558477,0.6421127590527516,0.9848003109792334,-0.3252050679677292,1.7275859599272756,0.796011899606697
0.861832243374995,0.3445423565394096,0.1435064191102771,0.9451977802147341,0.22187611423764247,0.5403077313540776,1.196934673737037,1.6669295131050421,0.05479154133290134,1.4973955170147695,-1.0853866448701284,1.4674771972219802,0.2648048516480782,0.9337368357953568,-0.824510969713295,-1.2960161746637033,0.7209485805034848,-0.007393199287470325,-1.188029875235412,1.3148193309020608,1.762216377937426
0.06839904101234251,1.387111230397078,0.6654673083832598,0.8177329407818101,-0.10615125040171614,2.3159296205949755,-0.4892783210390654,1.0228875894612124,1.488761074145977,1.790509538070439,0.2929693165756084,-0.3601580113378421,-0.3218616034080398,-1.0141114436015441,-0.32522649065607534,1.3828937983868206,1.567585292791818,-0.614508027393867,0.8913878083033295,1.6084820258297885,2.6637768851281938
0.376103276330291,0.7520842368944235,0.7063381609190964,0.8342322959584465,-0.16422267562983145,0.527881243467877,-0.6432741413041062,1.361709064032747,-0.3965897789281387,1.6707206743189436,-0.2581569663947268,0.7736136944092501,0.36178617364348803,-0.1841792082550311,-0.827609910030486,-1.149967211783054,0.8547389656620166,0.9689128386095074,2.0611850995515844,1.5759190121375883,1.7184366313890997
0.34935922596433633,-0.2132957532266877,0.47242121301581064,0.5798651246441396,0.8328168885484476,0.9613229502194524,-0.2887599561354719,0.5417432519359471,1.4865576308453912,0.6481672590341845,0.9487962039677053,-0.28813656468051657,0.4469341318060568,-0.4006414117725039,-0.07022430460356821,-1.6716651955348922,0.9839084700358897,1.8788854290887527,-0.1641498673336679,1.290512725282284,0.7775527111301611
0.6396026780761461,1.2503682566956607,0.8350523413980814,0.7257663826035823,-0.1620486733707509,2.920068949386413,1.3800586791739424,0.8589547182602115,1.545381507863574,1.9300864874697352,-0.6984801600212462,-0.2711350853166724,-0.5998772215657651,-0.5543923280580024,-0.3528752349218276,0.5217517539461527,1.7242415736358219,-0.7255065421143184,0.6094386104712259,1.5842629824796588,3.1214096841195125
0.9391745453142785,0.35127466989626444,0.2964647133690771,0.9713494859731895,0.6642081045592023,0.43923199611955216,-0.8208039461786254,1.982242693195982,0.2993002478554972,0.9462727380165734,-0.18601993824013943,1.3018828548550432,1.9004977917803016,0.6093790081440471,-0.0338001009369086,-0.32879164931701377,0.7473004219173962,-0.6016738781812188,0.4305401148193963,0.9427949961704785,2.024962752176269
1.0379394213306137,1.1020114621853099,0.7384022971934128,1.0181049308743222,0.01778915464515501,0.7864078883699464,0.2846320481630247,1.798184714430735,-0.4927201432856071,1.5496089669001876,0.1599492633405168,0.0494582528771043,0.47994271970499813,0.42665866654267215,0.955340762011741,0.41447117458923366,0.8688603908705732,1.8587348454696757,-1.620503642383396,1.9508133388744773,2.0651644741683146
0.4597246680119611,1.0292411619167687,0.5904736661590144,1.0227088851020778,-0.4424697830486304,3.8596493432360868,0.44693798152322173,1.4516745140483434,-0.2842368775241696,1.875399020428914,0.31589726286630665,-0.060598837149218154,0.1305527867924591,-0.34442059354535215,0.2461211806096989,-0.001288528975540769,1.9400671158737548,1.0741617940226875,-1.5670746695771254,0.677633532996027,3.199764813868297
0.5595963943301565,1.0740608489859877,1.0051542047423903,0.949955348059893,-0.05177830716363916,3.2206548833432214,0.7278910407281812,1.3338215406901002,-0.908045866563145,1.6279934266818512,-0.11812801894047387,0.7012646559639832,-0.8108863486665359,1.5767169842274575,0.5946912403729163,-0.42704486199010666,1.8244915887585502,1.5354474399342881,0.9808078877669886,0.7943912779977315,2.5702119211087515
0.02465905544616176,-0.07096632966148209,0.47642852774773126,0.7243770983164425,0.6227108037067794,1.263438663926943,-0.34637163849163566,0.7852191523727806,-1.2442446269778997,0.6791215932872695,0.21480012743574586,-0.13377509558964698,2.277139705464529,-1.3068820848983675,-0.2255919694147791,-0.2168741536645835,1.050554009833779,0.9114184678401216,-0.6882924540072052,0.6846180363892183,1.6378617792243013
-0.2279252200659705,0.6978821032666794,0.04205250266396665,0.7186449878778567,-0.3586263717462793,0.24884177669923893,-0.1781367250610347,0.8094058707091784,-1.5750475022941661,1.8254036523701314,-0.9772383324833931,1.8227209873636998,1.083649524760081,-0.4493383580368461,0.3635135946098732,-0.0709400769672626,0.5925205482462692,0.7504307815275785,-0.30786346468987774,1.4200293650890603,1.0673721287358837
0.6172129100736741,0.34771113536964227,0.4982687829134563,1.0275688059158015,0.9188456646335268,0.2547216468668636,-0.9844300454570653,1.1820292754254493,0.4107827743602215,0.690191683721376,0.15756966604377734,0.238850053179717,-1.0642823997981803,-1.476626138152683,0.17933808009473912,0.2040687476634581,0.5915020938977595,0.7857858248379589,-0.6492563841949162,1.8611521027773477,1.2386544521956668
0.2837600859959428,0.5302649883071451,0.5141219807381834,0.7624967637027563,-0.2854360781149379,1.76974692179021,-0.12473172341347832,1.205174348995976,-0.6897517427994145,1.7683513774185369,-0.39225147015374096,0.4714905237580056,-0.18981880871244652,1.4375481934435037,1.5779632888934634,-0.31250280332448177,1.335716376928915,-0.061895278544686495,-0.05321987799163478,1.8150624851078507,2.378407030833078
0.543607271311436,0.34326016332238374,0.7512965663791372,1.1044266301679992,0.4854194588861166,3.9135953345698207,-0.2902844965248616,1.1116656814121302,0.3737599038080651,1.2320431873865454,1.6173098787895082,-1.1541846636072537,0.906681366122149,1.0921548814860902,-1.6918633186143768,1.573888203661909,1.9453795705000794,1.3240413479525261,0.5633812626169818,1.9371600390523473,2.2688061193439846
0.3223653186898784,0.6204180212345247,0.5815107370093674,0.6668666894378341,-0.08856991007956735,1.3917176104451447,0.49770730640988764,1.0649060260773417,0.10492586640836667,1.6807271048960404,0.35752650105488415,1.340882662971606,1.361030248274618,1.1820853239247089,0.4708786872692102,0.05762045474973639,1.2219714638244068,0.23481345200849338,1.2478691821929226,1.1755757439432082,1.8786550304204974
0.5934300484239359,0.22233765826475427,0.364742562606055,0.5275042632131054,0.8203720255417337,0.4283351246108736,-2.3865430442598417,0.8482526458211505,-1.0976659392913737,0.5740789292980529,-0.47300586745399886,0.029927512390714072,-0.3661534014011614,1.3771645079171704,-0.10422029887159141,0.5300845472325997,0.5070266805591436,-0.029483126977145384,0.6707823216585758,1.3425626521956577,1.3161860782711388
0.7747266037785938,0.10277450207934075,0.904315825670068,0.858438300767423,0.34517244853977036,2.6803169985891944,0.21140358004145945,1.3751253992654626,-0.05360138971146921,1.3369305587646465,0.4190405391200684,1.6584792389303613,-1.1464629725170696,0.0011806656232939223,1.5583487690665725,1.3507662618851388,1.6616878071379593,0.12420608590460402,0.9491107490190084,0.9046965463662694,1.958671424861817
0.5467183144292614,0.7084095197374531,0.5316404526299812,0.723879147034751,-0.07037727867018534,0.3818317756098711,0.4418902255616031,0.9021735618255553,2.075447970640049,1.5071745141087385,-1.2975612879692486,0.11772716906900382,2.0388595496707986,-0.5426601582514853,1.5526473245245447,0.8203763075775123,0.5744709213593807,-0.9446722834922329,-0.2832810344554341,1.7065339122823673,1.020527714271093
0.14795295275633216,0.40499106254397077,0.7648646871233815,0.3887216115926013,-0.28758664678706714,2.0379636162447783,1.5421594487161936,0.5536558072091343,6.416753808307243e-05,1.8274969046718863,-0.09987020096253808,1.2582269611800838,0.33928209733517717,1.0369599030907355,-0.9220270375927235,0.5111096695080172,1.4043411604001967,-0.11216560230805694,0.7954449516323672,1.1175339355100582,2.1493163875908112
0.2563190740974227,0.5234993405335937,0.37464235053105027,1.0834589397357517,0.5157795901141765,0.2792399781270851,0.21711125592005343,1.0651187737878072,-1.1596615778735562,0.9793269380237155,0.954052874393315,1.2762028411420914,0.3015645336694344,0.16952671440170602,-0.9501824471473016,1.267470439985278,0.507334491025971,1.5418731776522,0.22065464991111428,1.2229113143467756,1.117503476924115
0.6787891152623097,0.4589342653544128,0.5946726276007334,0.5733261421782682,0.31857923397854454,1.0232400321353075,0.9214244601344724,0.8866821758145591,-0.44427666929935916,1.261758331298926,-0.5231688838393583,1.2533491836081194,1.7746525237432509,-0.3827214099808299,-0.7262091381887632,0.8624162773424654,1.128221766107588,0.6910750930286643,-0.9320483640077843,1.4912561744861148,1.2577820153087849
