x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.3775837632229211,0.5242026803156791,0.8394213003532015,0.9742640982932835,0.17007543817512694,0.8553716856296643,1.259382927869345,1.3319195967713675,-0.9778451975495683,1.3450486867375657,0.5436940032931935,-0.5568955948998829,-1.7989428827730243,0.8408592378002552,0.06730010728369243,0.6395358992772735,0.8380761284455291,0.37203445761503307,-0.5161066420769522,1.502202680069632,1.474400659452394
0.3895367022052161,0.8140712643703613,0.3836429635831359,0.7897193066173744,-0.13402538232555702,3.1021080770507337,0.09812891657399057,1.04591508316643,1.1956298116292698,1.740855340821069,-1.2677891059092448,2.1625845358159945,2.04760434190671,0.8578488180777386,0.36403852910718826,1.5279079117545527,1.7545135605398772,-0.9715378889321654,0.5770985141288848,0.6226053213554651,2.3744925350520325
0.19202026407825434,0.7717323576436029,0.46146477530931446,0.649667927924185,0.27638066747605106,0.6130181912250963,-1.9433405577301213,0.6790295568915399,-1.2468176868470446,1.3657018998348918,-0.08002857755143271,-0.5394357292265705,0.9352325777345056,1.7885745761638892,1.247530539027521,0.16434210706383737,0.7278647534595437,-1.4697055505989152,-0.1535659394268595,1.3683320912439316,0.8195687240148575
0.6052164877591999,0.27938459620193146,0.6111996936031167,0.8573652540668825,0.4804540547825619,3.913004357536252,0.6777722881926332,1.045997556004733,1.5674823077270161,1.1571972448303773,-0.30330274853767897,-0.9043580606260337,1.119093443415948,0.3256335060598194,-1.1067095273487795,-1.961566485336542,1.9889786716939595,-1.6341149717276342,-0.5197431396785706,0.8481058506554661,1.6551339222645065
0.6793205817732455,-0.0871437622985004,1.047307594390277,0.9656087705373813,0.3924272118223978,2.5376209293039786,-0.8089454599486008,1.8477348585461921,-0.5518263294869911,1.2929607199050066,0.19061462935869192,0.22324088058217606,-1.205731633230975,0.9033218852902792,-0.79319100760006,-0.6606643678331787,1.5779551253815274,-0.5498818266345699,-0.6707799828949383,0.6457662600809277,2.0307703499891554
0.8302212342048149,0.26902552601612995,0.3349351583448514,0.8891999232703626,0.9041724246578976,2.526551622921705,3.4984907996952823,1.3248735320750138,-0.811445834889892,0.6159533560655747,-0.3747681922277302,-1.6631421706481468,-1.2291857167601965,-0.7567329536454422,0.5104730333270806,-1.0031319809722927,1.588696266839208,-1.5976072447510636,-0.5176823377683624,0.9643096427086454,1.5007829803864001
0.8669417827343405,1.1442698605604478,0.5143800989967438,0.8504669518936929,-0.3788136743011468,1.7369321727576315,1.3576320378474802,1.4111566611775814,-0.28565555956556454,1.9390730767993372,1.7197141910583233,0.17556520524359956,-1.751506358997208,0.6163355317920944,-0.10070175057237171,-2.805014048065253,1.2910708370194799,0.3940630592896721,0.6868053942005709,0.9953782968977904,2.435791533744285
0.27574404882590053,0.18367450720439715,0.3003851870531486,1.1870776479270502,0.9310354657013429,0.3772367683134835,1.989860707930776,1.5365803727817713,-0.12041625815788312,0.5946562396771099,1.1193849326021423,-0.1406660294260743,0.9547758425052748,0.33036674791342263,0.34007674121828185,1.007209119012729,0.583261974125039,-1.0603996985862643,0.14820687321685785,1.9175291132674717,1.6254637272730061
0.5356330201638684,0.2517388933209516,1.0519589384048498,0.8432440364295785,0.4190484083243139,3.3555704059865468,0.6409438824721047,1.1346316274363477,-1.239663958221306,1.1761012083700297,-0.561387422713539,-0.3446857899434841,1.2124108029270397,-1.0066673223527094,0.27721625708264414,-0.04085300828016519,1.8251390172547852,-0.9190647757909546,0.22014323806577532,0.8210358672260725,1.5879511460897584
0.5149061041176037,0.35449334644957403,0.6747039114965316,0.5755705475821443,0.5976401280973525,3.2871459790596576,-2.4101766226055275,0.813185026492767,-0.9067752398337741,0.8529390761359311,-1.652361100089554,0.43303821603193143,-1.0710076494743388,0.6688289636652909,-1.4328970007687671,2.3389492320488503,1.8404802042643384,-0.5723168434028789,0.5500953290721985,0.5631325359540251,0.9610176217318445
0.90368835493484,0.8379020791954798,1.015507761583168,1.0943408105165466,-0.19815341103735906,3.7713300247259833,-0.4290783401947567,1.7678195686569145,1.9340635060576097,1.8730498575237378,-0.3302109935659653,-0.5771363610760103,0.2033525721412511,0.40981718432428116,-0.33309871935875884,-1.4127867817311557,1.9652825180136637,0.6866571822978401,-1.2674832335485298,1.2197132522729461,3.693851895389301
0.1774597566955118,0.3788226250738904,0.7829647797777097,0.6849124464889359,0.16658528670283068,3.2693418430123025,1.5995099897269274,0.5277484976020763,-1.7055072064048935,1.2678742632834543,0.11319062107579436,-0.15310969071877886,-1.7563429795974679,-0.6152165709739253,0.0027696475676186436,0.39501955833980357,1.7734263684495926,0.26648513360255105,0.4620849392149672,1.1556279892701735,1.6525137570700097
0.5148358000053974,0.525029124775838,0.9346195195083873,0.9114211585122081,0.9775451037723026,2.0915418866026276,0.3427770827463397,1.7986099856284485,-1.384971374579937,0.6785559186418708,0.5637492781140229,-0.42845692170434674,-1.7386757460739313,1.1202374993900945,-0.3115058060578306,-1.8171668246953885,1.4757101786175697,-1.545268528651273,-0.3963572598246026,1.131999006687711,1.8235433282572175
0.2076490697853439,0.5083134155046483,0.20371573705484097,0.4852595959801582,0.35653434970892905,0.39166467252179765,2.5965276393329213,0.5880863031596757,1.798555505867803,1.102999512899502,0.47308660967249244,-0.3819074674076779,0.1000301437544292,0.7821907045560993,-1.028692669993111,-0.3685873274354653,0.6237375836595093,0.46144565712145763,1.3126511643328096,0.6941035187914215,0.8532316814306893
0.038093333035628896,0.6786097614134364,0.8688803052109032,0.7309997319613967,-0.2609972179025032,1.587233166336174,-2.143521123639015,0.8572228348617572,0.03347319260197466,1.8437611466483577,-0.7390449503311083,0.3937355511411009,0.1412270054706095,0.27241750752697236,-1.1986388314215626,0.3679043765689161,1.3141074328009528,0.024863034890600946,0.4886650777452674,1.788506290638121,2.2864242950753115
0.7413996873221935,0.5340384765521863,0.8749325115809259,0.9447223002259181,0.4666291225514009,2.5248370235158792,-0.27689018087758566,1.0942905751226422,-0.9467677791251033,1.079898025164436,1.2277023330609247,-0.7537491430116162,-0.7058241118119317,0.8428488109675132,1.1843553418917077,0.17984698896757723,1.5832918232780053,0.5244140612906257,0.6859962588441828,0.823600115708577,1.2410552911200994
0.9137173152218839,1.112339762122067,0.8719213948887677,0.9352642686978091,-0.6449018426908162,1.425307982520432,0.07742744299931983,1.6762033874101858,-0.09744127117805988,1.999644031881522,0.3315285522120333,0.8497869225488764,0.7922689978997667,1.2671216355963038,0.7716119560147089,-0.011699198425897945,1.2445681301429348,-1.172067798135972,-0.3260586664405014,0.9489512973753044,2.5802969910403304
0.5041829155586378,0.2333112875957788,0.8020034693701431,0.9695614414433715,0.19465706030563373,3.8473955755731035,-0.7862570095969815,1.275281260394133,-0.13886340816701734,1.376229334274492,-1.1099271680370433,-0.3137290267539277,0.25707165782888913,-0.010930290585293536,-1.189160339445402,1.254532498128645,1.9741096289334727,1.0246998772488616,0.015091546834304042,1.2270148992711973,2.47799053377877
0.2770760925893468,0.647758943894944,1.1349083425958377,0.5422096540977639,-0.04846889486029403,1.9479506803588342,1.766312856630635,0.5558262139861081,0.5195044844248511,1.6571739746262146,0.9754582339885473,-0.10447937094946926,0.2149782766776718,1.51941142400153,0.43332384973333443,-1.1259559188750843,1.4509907425459567,-2.2188946916262275,-0.8389193942010641,1.8973728800038643,2.1592706819304177
0.7418499653481995,0.8220011782455692,0.5371740593432294,1.0298230601235088,0.49378152302101175,0.11228089819645648,-0.06759709282241397,1.6514882303456173,-1.1441016476925812,1.0526527712141807,-1.1083666762691704,1.0027794285701797,0.4122879438153628,0.5546854536808676,0.14116184299554177,-0.5742323320801062,0.6078026674182608,-0.5835602008757397,-2.1515793008769157,1.2200480945002041,1.6573138160355796
0.5550001901063835,0.7645498048419217,0.2847922792155122,1.0231588944934151,0.5393676401543387,3.055115301497617,-0.2999425573440469,1.5831957129010665,0.926458948708071,1.2078928078743227,0.4092193349275315,0.3940459112661505,-1.3545719038846862,-0.6813827454309678,1.1548493018670518,-0.294515940537447,1.7294593242368164,-1.1189569663776946,1.042468541471078,1.317019245316788,2.1538940449598503
