x1,y
9.745028038015707,284.8967143851368
-6.466974821034808,125.46529000769455
-4.931692837441188,72.96478272860617
3.279391367148545,32.26322321678521
9.444690606432648,267.6065419537113
-4.891180504609722,71.77094018602266
-5.768185171039903,99.8158805022139
-2.289889824953253,15.730786231273317
-7.891121367975298,186.80938933234904
-6.749769658242659,136.67817131799967
7.234861606481118,157.02966739480365
9.408695399385543,265.570647355256
6.569449037994776,129.47298198843146
-1.803083269035973,9.753327825232354
9.60524962140024,276.7824608682284
6.327641987815863,120.11715937791085
-7.294294349988926,159.6201901928411
-4.329080257015486,56.22280761504379
-8.033071876423186,193.5907313153434
9.630058186437964,278.2140620225425
