x1,y
4.1905741437058275,3876.9383927021217
4.111008437182969,3522.598089533135
6.972768063306133,49447.84301307443
5.247431340492963,11935.897448718035
6.6600310419443,39309.95273849474
2.0120784795951296,98.9340607178027
1.1029075776015458,4.8957232274748534
7.713573170940256,81921.75973909449
9.151064462908174,192521.5404697131
7.321267017983879,63103.36045195079
1.1176557894251427,5.231926270476341
6.294580923709613,29645.26664372271
3.593566742691076,1797.8350019871
6.153042225204861,26458.835848324023
8.153322491740903,108092.20026390768
5.032963428131036,9688.133794112779
2.5159400944042267,302.4285139931734
5.4579033006987485,14529.492299102458
8.865344207315795,164285.51215000282
9.000035446303173,177150.4884754052
