x1,y
6.943794559868325,-19371.60310105166
6.173294952374514,-10758.86315460233
8.716922352797809,-60394.46429283433
3.693013129502096,-824.3003882423866
8.496274398355634,-53128.05250402664
8.927605518653522,-68054.39946141111
2.8686390923811453,-233.1099484796685
5.67109489857511,-7039.0786802636785
2.4428213138017822,-104.38539741886726
5.475596553440495,-5906.612135390824
7.709822508001231,-32689.113739347107
4.772625597295823,-2971.447606171636
9.275146591493142,-82373.05201045299
2.5241633018490863,-122.96131181928969
9.17259610306184,-77918.86167150091
7.679108517117697,-32043.154980971358
9.443842042274161,-90141.50781615762
3.4212534787756073,-562.4805455132016
3.9516410792536965,-1156.2951485577778
4.763305733986389,-2942.547855210654
