x1,x2,x3,x4,y
-5.012198219437353,9.42119635686447,4.722880750632754,4.789124373200739,-599.0897481249208
8.145523091626906,0.9405778869054782,0.2049185047460167,4.791403606356175,3.386015575339811
-8.822893110190934,-5.210833346106631,6.026183273383065,-6.929500261301862,-1578.5465109662423
-4.475496297940125,4.218565526395956,1.2538881555176058,7.125993813258852,-4.460409017803231
-9.219172171932158,-8.989049279864737,0.000784313697598904,-7.156606774060421,1.1007737497273034
-7.252193193268559,-0.35774787183363976,-6.563105815717951,-0.6729665325876866,-2224.8059795534714
-6.078739850051655,-5.83789078344338,9.756339200830372,4.620676950844906,-10871.481601228954
-1.6958988146638418,-3.793258052528281,-5.320854322508084,-3.5619141613736405,-964.0140190281043
0.18729265544557805,7.2841744142091756,-5.494941289953683,1.2951048599428532,-1096.3029745157446
-7.718391587464204,-7.697206430661405,-3.4861736191087367,4.258876489141109,-176.1152540266026
2.714331404259207,-3.4349983449010013,-1.124021192229371,-6.235020515347179,-2.0911635872697296
8.102624227596586,-0.35020031763827575,-8.76789345686131,5.348618835826535,-7087.966381170107
9.410062306396775,-9.33037258323103,6.1744234417064945,-1.4975974163945978,-1742.8742972121013
4.578790529562474,-9.72193394557799,7.211676393164364,-3.295751803656186,-3248.074665279698
-3.757307404517931,7.14503331131683,-4.03870869545194,0.043354239545060125,-315.64855596330574
7.026688321664871,4.627386130912534,-4.444063921307793,-0.22233015716105342,-469.84887884136936
-9.392767484323194,-0.26815129426830353,0.51745894038066,5.718338338142658,5.465682123466594
7.045010666530235,0.5695202343592332,4.432610848693134,-3.4734255684074755,-463.34899638095277
-6.086727422755411,-0.5780597984974101,4.4497712379795225,6.18462510437152,-470.7100714954344
-5.213959667832655,-2.9396794022924784,4.144857820857489,-5.441182282112996,-358.722939313103
