x1,y
2.5577571270945167,2.8135328398039685
3.173218683718326,3.4905405520901587
2.2239869060565676,2.4463855966622243
6.579279693691122,7.237207663060235
9.21636587511641,10.138002462628052
6.890412550100968,7.579453805111065
9.999867326133359,10.999854058746696
3.2786205511721933,3.606482606289413
2.497463467018837,2.7472098137207213
2.439912185231039,2.683903403754143
9.433163952626817,10.3764803478895
3.605348362710407,3.965883198981448
2.9012146553528755,3.191336120888163
2.7866818556255826,3.065350041188141
4.868709571375014,5.355580528512515
7.3698875107093915,8.10687626178033
5.565643834384288,6.122208217822717
9.539173589904806,10.493090948895286
7.155847869692019,7.871432656661222
5.003911533439262,5.504302686783189
