x1,x2,y
4.114326756929697,8.812337450698433,2.8635710837847035
8.23622158369507,8.727665717724525,3.8630769456674265
4.258671767280565,8.98948151029972,2.733867596281587
4.096925019924081,7.141925743080844,3.05921703300666
5.874559977723857,8.399233229203016,3.6066205884969853
8.500420588791865,5.48178848479287,2.416941461684954
5.712927704237601,5.824079893817711,2.1417295028485173
3.3723986658514957,7.796196676144059,3.1182141000673154
6.329322627327001,5.795593498333329,2.2520462870140747
5.09579790493691,3.245357612389628,2.3691894127035518
1.7192848179348181,4.11035002611627,0.5357356355740627
1.0267524357568947,1.2609139863485268,2.162223128614485
6.780286313709756,8.399423176112446,3.804676255308654
3.399011026136347,1.2186835283529525,3.060515525711673
6.121996637415971,9.435927338320932,2.709429516554856
1.775283095791834,4.068504505920716,0.5858903350888329
1.7535604414394177,5.21065751101439,0.4903902690489914
9.344863105238936,9.829972591421777,2.9290131688003957
5.762509601351782,9.685143691238324,2.3573976841003925
6.115927871750464,6.177500836523227,2.6043075993817477
