x1,y
3.0490778710124626,2.517280504243658
2.5250335461847975,2.2678019151608133
-2.4898309019297304,2.2497359091684475
4.471854628290908,3.0593117043000895
7.357038236995091,3.821587355617162
7.080043857589651,3.7609151407880113
4.467796504872414,3.057976264549876
1.3359721617297176,1.527170666088985
4.721782088879497,3.1397045595637487
-8.438882514896925,4.040707671883794
6.683879783065727,3.6704242794343735
-2.3274547125422718,2.1639737900512754
-4.3453619189385755,3.0172126569594395
6.128191621305014,3.535303630871343
1.7331813589500626,1.809839274609988
6.399803241161351,3.6026161394838834
4.048106839980761,2.914223921691982
-1.483443524420876,1.6373630069801215
5.9887150500387065,3.4997340824234238
7.885568180711125,3.9319711341649106
