x1,y
2.2548153706255145,6.764446111876543
3.9532224043392565,11.859667213017769
1.5346128465645812,4.603838539693744
4.916909450669875,14.750728352009626
7.511141979571121,22.533425938713364
3.355180316909727,10.065540950729181
2.530346958664399,7.5910408759931975
3.890490687514074,11.671472062542222
5.222691315872046,15.668073947616138
7.142861436935877,21.42858431080763
2.6711168257354334,8.0133504772063
8.006224773122645,24.018674319367932
9.439402958955473,28.318208876866418
4.981960360095621,14.945881080286863
1.0716995563888512,3.2150986691665535
7.22857452852015,21.685723585560453
9.731449139888488,29.194347419665462
9.666774497486173,29.00032349245852
6.6396952666319535,19.91908579989586
9.091025934742504,27.273077804227512
