x1,x2,y
7.231599196119035,5.025063135180912,36747.25534477414
5.620101297453853,3.1558398432002255,10270.910035723098
4.806501403422328,1.8319092565564725,4637.888232397131
6.293303692789981,2.9625718632347082,17907.780385565762
9.223776049873864,8.76204334687629,130785.06758028749
9.572543679322417,2.6358566623568658,144767.15065865454
9.626459640211367,8.665648134334676,158951.12147269538
2.761273133693975,3.356020053000631,517.2818239214602
2.4762425200336606,1.5764611054604116,178.7037113449547
1.7554479837585601,7.379256484209768,5367.322428585921
7.908975726396159,7.2749602726665525,60744.28479044209
1.0939715056413437,9.548253030824013,14964.080773766585
2.1676877401528025,6.985036735963655,4371.11520654039
5.488398523301888,9.130896354296352,21475.959630893
6.008624233654692,2.890339968037812,14223.305384239044
1.9012673157581452,7.73573535762495,6490.549713647034
8.759436052054095,4.183504762233341,93373.85275297456
3.961329146633679,9.350585456869466,15516.102734304786
3.414915401184565,1.292168765970497,840.9527207784462
6.315543270061042,9.91857794274384,35506.197425811406
