x1,x2,y
6.07249278411533,2.8443589465275654,-1.8802870363589184
-2.820290733116577,0.25786632030846945,-0.6245823049865757
5.646919853320732,-3.1153994217417225,-2.1394963770413162
9.588419158272604,8.346517256558364,-2.161158028481363
-1.8673848804474282,7.085647636423591,-0.20461642968210136
6.624679778037638,2.146275494472219,-1.4046631274981878
-2.9964236371860187,-9.81393114332543,-0.47195429909350256
4.1800899171492905,7.55132199668742,-0.7727193505101093
8.699146093842817,-4.139861614750588,-1.939460566632839
-3.633845462828196,3.3267631568602862,-1.0369083368631493
2.85241099098403,8.326009979120474,-0.6163865758411189
-9.668774418034001,6.319512179001222,-0.4163715455039397
-8.562296577261282,5.982215719644341,-0.8358036566129692
-3.6497439220324974,5.974256983201373,-1.1674989687925998
7.2803141719781514,-9.552972786084105,-2.344571200465596
3.6653652744243743,-2.204884061700662,-2.617448664742134
5.195510712440639,0.03130041022607877,-1.9831024207912165
-5.153842925748906,-0.45888934376059964,-1.2039731181890736
-6.090244629969082,3.0250495647129263,-0.5247500315238771
-6.3920356787337695,4.887572768405393,-1.7164190283476195
