x1,y
-2.025796815704892,-3.5582622300999085
-7.7309810150103075,-6.951160431454192
7.559758437411368,-6.8737537222263825
-5.2585509792941565,-5.732882662377495
-3.9774613805179015,-4.985893463386165
0.018034754465629632,-0.3357338460897042
-0.41897739728879735,-1.6182115847610854
5.668893554257821,-5.9523595921375065
-4.094858041093444,-5.058938896333304
-9.540211136431807,-7.721808052697165
-9.833358925347573,-7.839546752422766
-0.0044688742137388715,-0.1671240971130972
3.392849914048517,-4.604922579458121
0.1759383434438515,-1.0486251220164773
-0.8055052111354009,-2.243748553112905
-1.3492195391367012,-2.9038977460655158
-4.904619288668823,-5.536593768209849
-8.387045949762705,-7.240099252497641
-6.234462737958026,-6.242226534838164
9.304530028198183,-7.625831933385277
