x1,x2,x3,y
0.39043464630643365,0.19627529510898611,1.5329979980957025,0.8774007410342289
0.5097155035458667,-0.23092353724500558,-1.8380281389320463,0.9916458933851027
0.23043899163489723,1.43399337049664,-0.7981766604216403,1.3823136618037404
1.211572428279951,-1.5474952242948654,1.7189957370718756,2.034451688504691
1.578309181887684,1.925041272592285,1.3083523332779499,2.5200264321787733
1.13509841179394,-0.6365686275589759,-1.0827757496238242,1.1907117395664875
1.606341220263268,-1.0304483681665397,-0.014999540871157624,1.4543545880124362
0.10858029647084688,0.8003903554757312,-0.758531166330223,0.8250641002535442
0.8606755160305188,-0.17432869551960195,-1.5218521512104242,1.051909536947586
-0.5599870382648242,0.37650822126578554,1.3683231687732968,0.9493991334871745
-1.6396243411311442,1.1265945837136417,1.6382102749449068,1.7495784275009485
1.0556946884741598,-1.7913644608204753,-0.24643509913585993,2.046194634988089
-1.4802275968405652,1.2401081432564252,-0.6098861602413934,1.621408919953354
-0.5326865912693983,1.8404897073973157,0.021172717460539836,1.9149162868960585
-1.6370024846011617,0.5074141928245619,1.1553709494213291,1.3005582234939883
1.6518413854809437,-0.934173866640851,1.6985300981426321,1.6261471552822537
1.8754863893926323,1.0175434546869728,-1.4139388749422577,1.6858163103798345
-0.7226263515622198,1.2585952234883915,-1.8823694122640093,1.6173299347735133
-0.8171462890006009,1.2594391183252793,1.9402246388417046,1.6631063053104989
1.148231291808572,-0.9926075526109552,-1.9246030678841093,1.5609794668042967
0.13899850272854142,1.1711845305787003,-0.892718681192052,1.114963933193432
1.0154316440974358,-1.3920486214209693,-1.3584847639030966,1.7398287388367573
1.2232362809413173,-1.105570274386659,1.1666269089325527,1.5195348351784368
1.3016265442605333,-0.9734186847981694,-1.9618116990720051,1.6022810860107166
-1.1234549003170793,-1.2855497523010175,1.7238415745103683,1.7478527845481608
1.07957651980733,-0.8243614798219228,-0.8003563418954847,1.223352033040687
0.9968903740463717,0.16195242370328478,-0.1985595380451457,0.9106848674289267
-0.41154970584634665,-0.7402455028292443,0.33620704045339256,0.8832542070662629
1.5258677031746508,-1.2665301219672886,0.47299504937504366,1.6435194804268187
-0.6740490340817957,-1.0326555344103179,-0.44255714044582506,1.1760940204659904
-1.6841562507357208,1.4205474594277643,-0.9151103913603391,1.8883851944708532
1.0384136466911698,0.38948843290992174,0.5963594660752731,0.9989538380194358
0.7402811260847311,1.219032740079089,-0.07090315787752921,1.3286773185867353
0.35266528670968134,-0.2049628083604662,-0.05343675801406622,0.6705377442877094
-0.3807238348501283,0.5217418775075626,-1.2364723450381763,0.8970535478556708
-1.7078651231842117,0.9662633899641238,0.7208803303597517,1.4869940087607314
0.06366981159738927,0.5710628679911154,-1.5313801235502433,0.8307441400155533
-1.530797989711707,-0.9385361858017913,0.5631348515215358,1.400704312872932
1.148174603011455,0.5722329474242476,0.8550302273741583,1.1301913447534429
-0.6845532820906945,0.2638203024472028,0.7029911937954569,0.8592923842086021
1.607567704211212,-1.4144316266741273,1.8855785205056703,2.0451715432936495
1.9500697219802303,0.6753995587044157,1.5269173846611221,1.524617854652526
1.8675423941934723,-1.4304206906170172,-1.8038222810022075,2.1149399873567742
1.7970169365701625,-1.6222125645426497,0.053043825720333615,2.055547802128727
0.3667555052064255,1.6358076733576747,-1.3708943876556368,1.7583587478282217
-1.764819454417772,1.3116921672084754,-1.4643982317217672,1.906648133739738
-1.7096312986125866,-1.4432344962906019,-1.2944665492704805,1.9853912236250217
-0.8521677281469797,-0.4725793680465804,0.712813754793423,0.9749402970284933
0.9655438805022367,-0.8429733203965033,-1.6667196196678842,1.354927107345977
0.16672853448797698,1.7511002702228242,0.9281085268262714,1.7265718660222698
1.4770067436010685,-1.13775925882942,-0.07492697852672014,1.4998065809944783
0.8427589060980445,0.3915343203730455,0.9481866958988663,0.9817982994412684
-0.3322257095044101,1.6228354400967335,1.2268545785910123,1.7011411360744588
0.7385860248246181,0.9646279562396858,1.1520497221111614,1.251796086420212
0.926349332473098,-1.6548171945095862,-0.1964791168770348,1.8360506674679826
0.509502436758646,-1.5222752322246724,1.3124493275967337,1.6800506084548186
-0.8016420007843692,-0.575563227626597,-0.9344606345495996,1.02730077171509
-1.94888247396434,-0.9025999055682292,0.5299668358964347,1.4860081601167794
