x1,x2,x3,y
-1.616349352897037,1.6486945863294133,-0.30904289859653433,2.046307873450376
-1.3940362116894733,-1.6320412858490503,-1.5711561969127992,2.1543373756531015
-1.880065167265204,0.9702381463709409,-0.22379604240137896,1.4903162681938995
-1.9266899711010863,-1.5282912368365076,1.618814252817665,2.1948826561586015
1.4460843594822443,-1.2356806797726074,1.4601292338304952,1.7495677105441634
1.0182902311060502,1.3662042781730475,-1.4425277618783956,1.732387042995628
-1.4578133091071548,-1.167686606612611,-0.08777918868181889,1.518628625607923
0.43106713293012255,-0.3370375598203461,-1.5522042349453997,0.9243701170124746
-0.63451514350536,1.0769459141405426,1.4366839646432337,1.347891395181976
0.13097349698837402,1.892914849401215,-1.68675761284728,2.0338135499853776
0.2648503294604385,0.7603480580725765,-0.8886396864801669,0.8937601853181867
1.9682302226025912,-1.362608586679631,-0.4090644512679322,1.8446672957498935
0.6378308488412818,1.6535963620898304,-0.835863610682726,1.7928828081328416
-0.10912288804728787,1.5227618210669434,-0.7318848886766842,1.409070194623138
-0.32976959003257855,-0.36218356970391596,0.4693826489297188,0.7133117610249842
0.38284412538167434,-0.4171177378818083,-1.8748695439023577,0.9890721148975753
-0.3159454658361933,1.8978776267362227,1.9151134121575102,2.168007617700867
-1.1381044841828545,0.032628927680455444,-0.032141229641566404,0.9440948735759567
0.48399155933794,0.1487442311177838,-1.862097665685377,0.9750502587849623
0.8509908980662022,-0.6585885302698467,1.460095636117149,1.1773802697353803
0.4667484732446554,-0.7446579322997802,-1.047009134391618,0.996948645496653
-0.017266154809932655,-1.925025652994067,1.7065222595112233,2.025808444323045
1.373682073091921,-1.956710690311334,-1.3798301080904931,2.518094077645645
-1.0505513932342545,-0.9632174792278083,0.43237238897913643,1.2584532856540347
-0.175206172667548,-0.50961133838174,-1.3047663980087707,0.8154391316299767
-0.8977588094981348,-1.4416241557169513,0.2325884742020854,1.5967210821507054
1.9745146693787263,-1.671583746616438,1.5369601424117905,2.351103976918565
1.670363573025638,0.2693469264833843,-0.20522222585998762,1.1298792972701401
-1.8115503147438137,1.8554893894242124,-1.8036410925059072,2.5891796091444026
-1.3510052371246215,-1.520765889151623,-1.9742708734007697,2.0972387338911855
1.4646294256257653,-0.853504528284247,1.6384786015977766,1.5110962944736057
-1.1544782219064862,1.4795493950076746,0.6256475582901277,1.7528795322988222
-0.6172261876141412,-0.8527964714325345,1.423086752687008,1.187222080401343
1.1527121078873965,-1.781231224546406,-0.4326633217007587,2.0771672521551983
-0.1431256431213126,-0.6135796140134135,1.9285183687186724,0.9640616017576146
-0.19896556812225263,-1.32532716310127,-0.3318461959373349,1.2136707877822057
1.9766651819605179,-0.5052781187384854,0.3801316669641799,1.284077508223077
0.9500001948667891,1.6984379840316404,0.4727077016355836,1.9133795432835918
1.748104429906848,1.9934662294493846,0.024232329798830943,2.5121766073153022
-1.597730372289826,-1.9111788430656813,-1.683824835704053,2.5812723936053756
0.5815725748809903,1.9079210522635695,-1.8109496173139448,2.270026002088489
1.2265567733690146,-0.5357439930231851,1.051324092837259,1.172588710687411
-0.5212659131901138,-0.6783303626706041,-1.4917824291733446,1.0700210088681463
-1.489753079025542,-0.13449064350139484,1.8649553167683566,1.3141487027731151
-1.741844374601207,0.05490748225116704,-0.8830144894264222,1.1936688555055073
-1.0388917215460802,1.1599202056062454,1.0302838564308407,1.4794729979679873
-1.9914690947676532,-0.7471808248925109,0.26252128938341013,1.386409325546125
-1.1386691439308518,-1.6400452143606383,1.9287157519372649,2.155276031127916
-0.19219244783147227,0.7588791521372515,-0.7008964575145247,0.8336134361684188
-0.7054990180341725,-1.213089876578628,-1.3994678129622384,1.4762435297036292
-1.461161961047302,-0.4128571238830432,0.49987457740879515,1.1257336740881174
-0.2902937139535995,-1.375046767835706,-0.5704414597858616,1.3221113000611049
-1.1399192874130541,-1.3786084968210925,1.9766316603814151,1.8883508565548783
1.303153912280926,-1.61013894337907,1.368888784450999,2.0621616416504005
0.17240168364830888,-0.7540780394896403,-0.8861743795372865,0.8483790745571743
1.6748444092590393,-1.0302221424930114,-0.37946250962485806,1.487213202640141
-0.6686828950542001,-1.1496506728107314,0.6545148346761982,1.2855102117524964
0.5118487753727812,-0.03660307853866884,-1.1959912663466636,0.8482697449052453
1.38232097151641,1.2819804474056689,-1.7928909238828936,1.837832656402562
0.954931155932286,-1.605032912504461,0.9327256769530106,1.8659917192305095
-0.5554548250355285,0.5429113544069182,-1.507343353259222,1.0287115996460212
-1.052396419753907,-0.5980830586329309,-1.6261651986643044,1.2521912813370868
-0.7169005359694194,0.9763537514235874,0.6714258104468676,1.1765479562825194
-0.017861426217256504,0.1951633908110617,1.4427435948230452,0.6898287006341427
-1.1124851102369626,0.4927314967042693,1.5237677925596786,1.2109937525089245
0.1851995866250622,0.4335803707039352,-1.527928440245153,0.838933394949803
-0.27307444933403646,-1.4373486500161534,1.7187962282521663,1.5737152367660088
-1.2191360088359149,1.4013995263515318,0.04508596466680315,1.6566884646650075
-0.21483824753412106,-0.9916604134205107,1.349987743303363,1.0955622770835736
0.5951168634592157,-1.7431886995153718,-0.12940785925474207,1.81885124812747
-1.0709741059184466,0.6869243295541971,-1.8488526372160066,1.3420449985572982
-0.08730441496889618,0.6946608920834696,0.8652828696473729,0.775082334374333
-1.2877296303336343,1.462333956320212,-1.4282274984602656,1.9102271852601964
0.488344547464866,-1.1386871557601257,1.3953824424280326,1.3305274654217418
-0.2812312057037678,0.702700100319944,-1.4040386413886763,0.9643437226619234
1.0295667945276796,-1.1126010321817597,-0.30112520870324655,1.3506773345783933
-0.4670194908413081,0.8668643222210637,-1.2304566342264396,1.0992580878105693
-1.2474060496896704,-1.1837259573162724,-1.1546907257934103,1.5874387513553614
-1.4981354490111105,1.1153064318398087,-0.7130189569190066,1.5363199376041987
-0.4996833233349567,-1.731644068431692,1.6768075796030653,1.9868335257851966
-0.03612746418345436,0.19083693009382863,1.698274153747279,0.7492228272406826
0.751238246283398,-0.13067844869713774,-0.4346648939897997,0.8366257399395506
-1.0746486283118655,-0.6574560733953598,0.6487336800342716,1.1151076945324458
-1.4925216529424228,-0.5308787288990295,1.8625562115584904,1.406792926690693
-1.041371731455977,-1.4986362122250076,1.5001090263086065,1.8842516252955794
0.07825500727539936,0.4787039495798635,-0.1994691708706795,0.6156993379233094
-0.30219161681277384,0.5429769384174672,1.767549118632497,0.9761470923457061
-0.7986265574869305,-1.9374620861266534,-1.4937077226149404,2.3275420939566214
-1.4707685663388506,-0.7164346022461512,-0.940783110119126,1.3061924595802576
-1.2298501432590316,-0.9153407704333034,-1.036825386038628,1.3638916945391333
0.45992198938333084,0.968738483434517,-1.2746654383299423,1.170224284962683
0.048607426584978075,-0.3991514149644675,1.82705542385108,0.823615624512975
0.5215068786956345,-0.6795103173679964,0.4041289090516429,0.9025746306237998
1.9167909120508306,-0.8397977534818701,0.7722704689582365,1.4688481135896565
1.3862249226410834,-1.0219203900265619,0.8857258665040484,1.458682642842737
-0.8279198237914569,-1.7921962960573676,1.3298649099373634,2.116008595291219
1.2902047359937936,-0.14023875882391756,0.2573961433473868,1.004421990505576
-1.8452202941518538,-1.083311834394305,-0.6911357919839927,1.6034739719006326
-1.6831246555242991,-0.9401133651812765,-0.5716674930110823,1.4448960873809604
-0.8903079056994203,-0.14160364899269062,1.7322578949705592,1.1005332830895938
1.6428037418970596,-1.6246493511821094,1.322770410207999,2.167475421020718
1.645302297087781,-0.43224695828129756,-1.5583076197548484,1.3563347218007187
-0.22554251364096922,-0.6240111671372133,-0.6757057353503186,0.780234041178122
0.1602882688638556,-1.2696560718798438,0.9827520720284104,1.2235039895700452
-1.925461516275882,0.16794466865811186,-1.7445886367093353,1.4119395754794886
-1.2379067031963475,1.762715798012961,1.7764630655873512,2.303279464852188
-0.24876497883191373,1.4547905846772542,0.8536154225132147,1.4196741146021181
-0.32911371841337633,0.9180392078511388,-1.94555949161471,1.2136768407307676
-0.5844201735470045,1.6100912489789376,0.5583464452799975,1.687212559525697
-1.0805334892147695,-1.9784430705107092,-1.3589678377740828,2.453036163076758
1.254111488692394,-1.8305833282340984,-1.647590476860381,2.3681253712371846
-0.06676967099192632,0.8596240964360633,-1.9952254000414804,1.066980714091914
1.8709082354315902,1.4122075450841831,-1.0562502814209944,1.9530767733243728
1.7362420429508933,-0.5942353722156333,1.141875089675748,1.3584927917734169
-0.2549749970697772,-0.8885083702183478,-1.232605879939784,1.0230892620208458
1.8203025260665826,-1.5538801666828341,-0.7104848406563486,2.03381071486089
-1.0661282350730255,-1.1620959452202153,0.13730137189093483,1.3949612565046057
-0.2123911682395767,-0.4081945939910301,-1.7172869718738548,0.8815853506396986
0.01332400134666134,0.963557338632886,-1.3117457243542954,0.9735094592907396
0.3525411870578372,1.9325609283723453,1.3867843819873484,2.126078160035716
0.9935712887485173,0.8134484502672761,-0.8327607756762685,1.1934943334953252
1.8911774398980188,-0.25443570976400887,-0.8873088547783583,1.2550697396931145
-1.8075243131852203,-0.3373074203456916,1.689181731626673,1.4004227084914354
-1.8167932971408254,1.285329708573423,-1.389863982461165,1.8816466246670847
-1.199712400240133,0.5120171919996577,1.0622711239377334,1.1574395734893594
-1.8564431174079297,-0.5167291716767788,0.393635407889247,1.2584942871765188
1.7760274089057053,1.1754833311758022,1.43059219430913,1.7843398292292256
1.7127827201688497,1.4979995666190442,1.5058916338740476,2.0842107738219613
1.6892993699718528,-0.841873124740887,0.051361317958664277,1.3537629332565775
-0.7248832263874987,-1.3051324905834027,-0.9637018069485106,1.4845086459105878
-1.500524541745842,0.46309054064042376,1.9440833177386043,1.4009069283248492
1.19356870923786,-1.819158177157711,-1.8451188429152237,2.3735857442864123
0.2789707443500218,-0.9828742811125681,-1.8943645019451023,1.225428879321391
-1.5620597392846585,1.126854571609695,1.1857030428563013,1.6396402668438868
1.1238806443787341,0.9012342080193281,-0.45523353242178244,1.2437224344223046
1.488796289389387,0.6783835118900003,-0.7343766400813787,1.262178514909579
1.2682258580585715,-0.93307205961188,-0.28592850985848717,1.2970854642623266
-0.09819550535149224,-1.8933703386271135,-1.2878176619115953,1.9399322097976626
0.1696465315075586,-0.06419673433801298,-0.18125262219499216,0.5792829599089958
0.280889549383728,0.9520596373116654,0.49369915074008963,0.9656944817268636
1.9822387093634704,0.09352268809211672,1.0257938881021396,1.2812213883849806
-0.6186633267813497,0.9953394877226649,-1.9283485235959978,1.3794057082974995
-0.46740030864472537,-1.690925607033095,-1.0743863629150354,1.8086410021717214
0.6374619591198938,1.8947841474129716,-0.785435848444116,2.0849734868001906
-0.07431242027830276,0.17466288655317364,1.1116844728615107,0.6516768071324146
1.548449465394914,-0.3086580062440527,0.8116002389667165,1.1621874518377844
0.33409913507509836,0.6170275555607159,-1.4090557267632189,0.9486717923514363
0.4703469572789003,-1.3014834381261524,0.18200339216712313,1.3005126977671422
0.6245847029254317,0.5328892138904355,0.8710930809025146,0.9355143573537272
-1.9072530741367792,-0.08337475543843187,1.115621865846267,1.2773437572456037
1.8330479751283604,-0.489052683783223,1.4386545439272305,1.4010191765017996
0.7481477035060036,-1.4823450663357018,-1.7011262809841354,1.8059907969753501
-0.8628667420926792,-0.524624293199119,-1.8412241408696826,1.2015829527418689
1.5752494488751503,1.9785156989755235,-1.3877130591312383,2.6077060452858816
1.339705694543,-0.29594014452703377,-0.44504063590725496,1.056017252379288
1.525887677299529,-0.420637409588291,1.3563444662192663,1.2794973931308422
-0.038828082435091726,-0.5705761528611664,-0.0984728603888625,0.6272890816597547
0.6017807009923155,0.5863141102356009,-0.606107515018111,0.9121392419928853
1.2243386554778946,0.08534006009451733,1.9188250914747367,1.2414859687545232
-0.27179255634057453,1.5397324355520197,-1.692960692012941,1.674712927984402
-0.39861201501440346,0.8395912069378384,0.007344956187959273,0.9216153259638311
0.8550520337940992,-1.470008836097794,1.125713983079871,1.7193077201798803
-1.9869437668533316,1.9123795916109239,-0.035031623669068424,2.4631661689341553
1.5201717679102296,0.06479257287989881,1.8810748629539003,1.3210438900348436
-1.037106465658142,0.1377345935655523,-1.5592622737255044,1.1152382685684223
-1.9034803978276558,1.0918323099928058,-1.7313345623660195,1.8110727013453924
0.7470239556837339,0.4126555214946639,-1.7713084708227722,1.109951978536317
-0.6255893600920515,0.09951095625021322,0.8631245566801051,0.8387579665884496
-1.692773009813533,0.5623963935532053,1.1636220810179205,1.3378758288218633
0.021794052193141233,0.9541747190573644,0.28279098347859044,0.8305864715370816
0.7120243417512517,-1.6552602533862375,-1.7344558992130938,1.9892416151555046
-0.551391401447193,-0.4105806666866423,1.543428728454784,0.9901677909062495
0.041309806301926155,1.3128093499355362,1.3784912098508046,1.2785811948197825
1.9991969171315604,-0.9407913766461915,-0.2586648940032523,1.5025280459719936
1.1987977205561156,1.0717876107978759,-0.7306744661218301,1.4158851754309814
0.857761423622279,1.3512859619588555,-0.6438985322805628,1.529177115632784
-0.9457423829569978,-1.8923649549583135,1.9467366236528694,2.4071561248843802
0.003118299015369086,0.6581201490064466,0.8108171145201686,0.7085165860873883
-1.4797715617175942,-1.2325988182646022,0.2248816356514154,1.5837574932070937
0.01619693900126329,0.1885669841641171,-1.3718730723996586,0.6741353743755403
-1.7915392314418837,1.6870747378177908,-0.8613729997258686,2.198670208979187
-0.35611662438930747,-1.106806705208105,1.5220276163241082,1.276022268330047
0.00772642634152243,-0.8402632333158362,-1.5911353395996386,0.9481852782366702
-1.626342542306881,1.3158068570643602,-1.7279768330422445,1.9255030852026829
-0.5271350732772633,-0.7383393742986808,0.41522792005042186,0.934882159749427
-1.4273889634888794,1.3855948861134229,-0.5526495264366358,1.7335270205667066
