x1,x2,y
-1.5248801449687193,1.7104670868700866,2.945173069783381
0.5793136617482149,0.1310908389705321,0.1457283985496366
-1.7956866495140926,-1.8242631209202331,2.1352578102876003
-0.39828897623060433,1.363680235516175,0.5948528380484769
-0.005511877842216517,1.2920767506235542,0.35520503140282844
-0.16310029617878063,0.6588506964681886,0.12328720906983115
0.2852906651438274,1.2018637883196437,0.4521391336884617
1.962690869645606,-0.4921899923918711,3.358308847353648
1.7089275407767595,-0.74458449419379,2.332512686880741
-0.5524818941978689,1.8215406161248366,0.9768736120307302
-1.5153298235271935,-0.7546142521799148,1.7766936241905436
0.5408387059875976,-1.1089869833094053,-0.5434141547693371
-0.24232585346657087,-1.064925033721393,-0.7111190310387928
-0.6758906368506326,1.9366363946804293,1.1153346596990104
-0.6463356309513877,0.5878270262232523,0.5162411898328214
-1.4878991507864487,0.6861745206227483,2.2662933283112565
1.729865895495137,-0.8881374301229177,2.2012935122561714
-1.6239364085111156,0.7951122413217933,2.824137640083269
1.582435813062438,-0.5000284358387557,1.9787998758451104
-0.9639626280225073,-0.5648479665960044,0.29334740708782014
-0.8951999990873434,-0.4519817835779243,0.3142839118350261
-0.7725475498203851,1.4723314205327895,0.9786588992850711
1.4230235689206228,1.2288228497159994,2.4318540288360895
1.1551540928584219,-1.5100373072320705,0.29099136150322386
1.538199659035664,1.3831022790953176,2.757243944046668
-0.49286800107520357,1.0606428042663891,0.48593365884972706
0.03738518441715444,-1.0186886277646994,-0.7422879630025303
-0.8777684113501385,-1.4754179883175769,-0.18953791236075673
0.30535075960418245,-0.7430338239586467,-0.5011200079307264
0.1164801389727308,-0.8438249298215785,-0.6594210259824506
-1.8164639767673023,-1.4576036109667023,2.254540453750742
0.08306407547419825,-1.1665591538592275,-0.7714863133299275
-1.6790949436503118,-1.8233591576256134,1.6662742950320386
-0.2606138249531518,0.831907484151726,0.15428440686212358
1.2624125777082957,1.6243759773894682,2.14609652067669
-0.16578178855557324,0.8643385543735547,0.2948807277139805
-0.2550710896238817,1.9002456107181813,0.6959736643336727
-1.7093585305839083,1.5632389427060578,3.3201981067273865
0.9810729799535602,1.0171452749083918,1.3207696017915989
-1.544362201313529,0.8237520897368715,2.5788315297107522
-1.7838637506987034,-1.726046429827535,1.9874080233445428
0.3105117002528659,1.3128824670264896,0.5941562322856001
-0.48451043475820255,-0.21403884633079162,-0.140702372156355
-0.9521880241306002,0.6866798138909478,0.9490734442672053
-1.9864355110649532,0.10604176204420179,3.748172316042785
1.1988364872804222,-1.303840684477795,0.5462729964118155
-1.9708901872315634,0.6888360704172327,3.9622208614699463
-1.2035588451567327,1.3144188287345608,1.8581377302167836
0.1419783307825937,0.7456258901294732,0.050810528950664666
1.5697739990640271,-0.4098921060376104,1.9634268812755338
-1.709354945226043,0.5025777327566705,2.8996327907002115
1.7969233029811322,1.7352827866671547,3.8722684520320074
-0.8376834882909177,-0.8828685765969913,0.011325314150431889
-1.6405058606863334,1.7064830667101933,3.210434308068492
0.11426764382509669,0.853297713073137,0.20235989843421448
-0.1183664231228918,1.3019441083641614,0.3454282795649192
0.8341517774193408,1.476037866585881,1.2202621382838275
-0.12439618820949283,-1.4626030224847182,-0.908192409876507
1.9309989760914141,-1.126553545341089,2.911065279345481
1.8486133363251853,1.0874119884552043,3.8203419249854256
0.04157773847851809,-1.67224259760291,-1.1609738547356019
-0.41345596011821417,1.792082459703451,0.7835128890378683
1.556011585669967,1.5596010340565782,3.0343629419536646
-0.8810019321355429,0.007026739210525879,0.5862458860858024
-0.7263810525100274,1.9241438481435331,1.217921887857274
-0.2008757512358974,-0.5509626232041924,-0.5275189183511133
1.2722934111718507,-1.8022391293379312,0.38792761042223267
0.3754824622028754,-0.6960382101598155,-0.3804289830413928
0.6139893102338565,1.4064351967552908,0.702120202247074
-1.5920069467228166,-1.612272872312742,1.5349536646456583
-1.077914438561319,-1.459389249459718,0.16505429865039095
0.03830264007697881,0.5040512885182404,0.04968892590388592
0.482975476332419,1.2715589754521215,0.6106454743206261
1.8977665105816213,0.08635060358710689,3.4346712966062896
-1.8486546124263623,0.3025735801092533,3.404147823616097
1.029283288133798,-1.1207753251290495,0.2765638777606915
0.32693201949604456,0.9892192976457896,0.38839505495959603
1.5598996002515553,-1.8378785838088438,1.3292184415068768
-1.7759717530548889,-0.33491851268076545,2.7488043926021892
-1.1759639040237149,1.4262630693623293,1.9258943028082376
1.076611621974799,-1.7814087775984508,0.024538339565047817
1.8020304863904477,-0.7337273467793812,2.649758619547552
1.0905390146096297,-1.2036784760123336,0.21827213027725345
1.6070876519183992,0.7715152546071651,2.7283639662443697
1.456336633748927,0.33107688877578134,1.9517706779849462
1.2712264211523725,1.485065831753189,2.00803358751322
1.7923181998532156,-1.9420799451108284,2.0463771353349474
-0.8254775279113451,-0.09544518623480958,0.30412371317503994
-0.757171696939853,-1.9101185965914458,-0.5885015685229761
-1.5582551053159333,1.6694895305362403,3.0393602808209454
1.3141548293381624,0.6411794740425689,1.7300151166601512
0.4662036941929082,-0.65706354652652,-0.4396276134696407
0.09465735946947085,0.9134436956372247,0.30112882876696845
-1.4803466085680967,-1.582040470917688,1.082270205274471
1.559615279739953,0.45305793354961077,2.4592532248133323
-1.598962340642888,1.6794162292997452,3.1580500678485053
-0.15800856022948384,0.9878198838326071,0.19024229926027636
1.6765615627847463,-1.8935487652761722,1.561159834234765
-1.1685527885827374,0.27534934024321034,1.1269120877099463
-1.2652948236476131,-1.8569504779365422,0.42459677687817554
-0.8503708700945394,0.6966803405648063,0.8066447950081564
0.1514437327851117,1.5641265722828117,0.6885829338625176
-0.01551976279049505,-0.3718298502995858,-0.42997416215694045
-0.3848702203778003,0.9828294399272428,0.42943453907797835
0.13256414561313612,0.952237604720247,0.13247761267572988
-1.7996059584633035,-1.7209719197948923,2.1539337615853644
0.07476968267671769,0.6741622155850719,0.03328630496350668
0.548032636833689,0.8520383365338162,0.49602491146460875
-0.2707883181844686,1.254190281556069,0.49170651674132954
-0.6782006528277189,1.019483238041933,0.6523538480299576
-0.14141204509929528,-1.0571843245892016,-0.681312747368636
-1.3936370892787933,1.8002339778860024,2.5774603335641926
1.435711426029278,0.4150913679512276,2.0255479445260556
0.04614615316557824,1.0952472976535268,0.4557366802932013
0.9426344535119475,-1.3144024895570041,0.022551317979653124
0.25770592887931887,-0.3372515798143203,-0.2262379695446754
-1.8681586528591971,-1.1029538520391244,2.6412434057155414
0.40925796645476265,-0.5388358316202555,-0.2937903643812006
-0.21531539503348363,-1.2352574279754198,-0.7751292078693808
-0.5608166940035235,1.7147413378727379,0.9479085501810092
-1.13950544467259,-1.6546307475172948,0.2681917080129138
-1.8540626138466285,0.8562848549009217,3.598637220093081
0.1293449218974443,-1.8431163233395962,-1.094614417759068
-1.577362912433157,-0.12832814308374374,2.1348211446225065
-1.037928619253496,0.784015145199306,1.238624575103874
-1.9358456287083254,-1.6818421692179921,2.715657184016456
0.2405279158037028,-0.8301437563331877,-0.5641728746473265
-0.12010242431915108,1.4407509428572078,0.5578401618514227
1.2966104125631324,-0.9002526286939547,0.9958521417312992
-0.4852747839008442,-1.6302068917201007,-0.7693354348330372
-1.0643733990142943,1.0450675678747516,1.340353800702369
-1.3427171387508463,-1.8521181047776287,0.6744617445269595
-0.9194421364899052,-1.4433658231086688,-0.03928102184345808
-1.1724672541445065,-0.6664155476689819,0.8353261805230414
-1.6442364655245667,-0.5116208658659342,2.276030317990672
1.0385197815010807,1.7078545586996254,1.720591152717928
1.3329342438948921,0.1966303104095446,1.611569268117825
0.20781779754739427,0.6318975265647317,0.19805350425674284
0.6592082432511863,0.07758384552436226,0.2574851059636546
-0.5390202952288705,-1.1284500794036982,-0.6229117097283329
1.3772609087977807,0.19177633105061842,1.7838844390127688
-0.7343739139501091,-0.5575538632262775,0.029557122499623924
1.8764675151607624,0.36401299870426174,3.4749558807901892
0.5476744120520407,-0.03290987270349799,0.013751750324313389
-1.0659115182177055,-1.1125618973858264,0.27913906795495336
-1.3262613913877375,0.07285652865456882,1.5597893131633296
-0.6926866414230974,0.28075135267168116,0.2248639801864657
-0.25319221669390624,-0.30275291885405675,-0.33653183897360667
0.8117660477744959,-1.552435135331629,-0.330233796980495
-0.15890214506113187,0.32265591942101945,-0.08309416617951375
1.4705787669249348,-0.37838916026927993,1.802267941680392
1.0344998327215689,0.7548526654600773,1.2249223847111672
0.6447837126020639,-0.5186533090688763,-0.05078808751578842
-1.9423802970785444,0.0944048337279999,3.4813986030671877
-1.4445942902868816,0.2579498897380299,1.9890458219019356
0.1988545048768966,1.0364866335411942,0.35103099084672446
1.0799543522014075,1.1477066462121912,1.5690632133969746
1.6556863436429623,1.2167920064251438,3.083799361163564
0.17276589134927134,-0.9538681058048453,-0.6629379540239513
0.6271398423485306,-1.5865282137368566,-0.6826634070722533
-0.2691790887412915,-1.0856765596444693,-0.6816418083023362
1.5050286152455152,1.1256778257426752,2.4913622186832214
