x1,x2,y
-1.5248801449687193,1.7104670868700866,2.9304929999548657
0.5793136617482149,0.1310908389705321,0.15114973817339117
-1.7956866495140926,-1.8242631209202331,2.062358982783031
-0.39828897623060433,1.363680235516175,0.5904742263449104
-0.005511877842216517,1.2920767506235542,0.3960687561091246
-0.16310029617878063,0.6588506964681886,0.10602705484770025
0.2852906651438274,1.2018637883196437,0.43232265777802925
1.962690869645606,-0.4921899923918711,3.3560604535942895
1.7089275407767595,-0.74458449419379,2.2981410925284083
-0.5524818941978689,1.8215406161248366,0.9660065514788836
-1.5153298235271935,-0.7546142521799148,1.668917347980998
0.5408387059875976,-1.1089869833094053,-0.5119869857603636
-0.24232585346657087,-1.064925033721393,-0.7237406976023945
-0.6758906368506326,1.9366363946804293,1.1751463503225683
-0.6463356309513877,0.5878270262232523,0.4616632609489546
-1.4878991507864487,0.6861745206227483,2.3069311432224096
1.729865895495137,-0.8881374301229177,2.298367301335733
-1.6239364085111156,0.7951122413217933,2.7847255795488777
1.582435813062438,-0.5000284358387557,2.0040888845432017
-0.9639626280225073,-0.5648479665960044,0.3967999649260566
-0.8951999990873434,-0.4519817835779243,0.3253921465770174
-0.7725475498203851,1.4723314205327895,1.0829954269998752
1.4230235689206228,1.2288228497159994,2.3894075025615864
1.1551540928584219,-1.5100373072320705,0.32936232463152826
1.538199659035664,1.3831022790953176,2.8076093306050915
-0.49286800107520357,1.0606428042663891,0.5232402686170614
0.03738518441715444,-1.0186886277646994,-0.7579466618684451
-0.8777684113501385,-1.4754179883175769,-0.21723161019464243
0.30535075960418245,-0.7430338239586467,-0.5282778255884721
0.1164801389727308,-0.8438249298215785,-0.6583448421356826
-1.8164639767673023,-1.4576036109667023,2.3207395734099316
0.08306407547419825,-1.1665591538592275,-0.8263799362952304
-1.6790949436503118,-1.8233591576256134,1.6576802509792368
-0.2606138249531518,0.831907484151726,0.23387330783257504
1.2624125777082957,1.6243759773894682,2.155873505050838
-0.16578178855557324,0.8643385543735547,0.20965287860346216
-0.2550710896238817,1.9002456107181813,0.765184066121005
-1.7093585305839083,1.5632389427060578,3.453526057433007
0.9810729799535602,1.0171452749083918,1.2210768294491547
-1.544362201313529,0.8237520897368715,2.546930653714405
-1.7838637506987034,-1.726046429827535,2.0691466661430784
0.3105117002528659,1.3128824670264896,0.5028587495071705
-0.48451043475820255,-0.21403884633079162,-0.12226906177581337
-0.9521880241306002,0.6866798138909478,1.0000019402432105
-1.9864355110649532,0.10604176204420179,3.7489469206419823
1.1988364872804222,-1.303840684477795,0.5352885809959644
-1.9708901872315634,0.6888360704172327,3.978826165334284
-1.2035588451567327,1.3144188287345608,1.8557633081222886
0.1419783307825937,0.7456258901294732,0.14297079147654823
1.5697739990640271,-0.4098921060376104,2.009244355118663
-1.709354945226043,0.5025777327566705,2.9231831951470637
1.7969233029811322,1.7352827866671547,3.8465747501301992
-0.8376834882909177,-0.8828685765969913,0.01027933825674432
-1.6405058606863334,1.7064830667101933,3.2945010123013043
0.11426764382509669,0.853297713073137,0.18970595096190762
