x1,x2,y
2.9125519017795645,7.684266283686323,532.4250489658252
6.118494230457837,9.352759057681215,21447.22756630709
8.79593475807156,6.309955537048771,131635.463234261
8.640330612914996,3.544949394349444,120394.28677363302
7.334110747597285,4.636496016002818,53054.11546024026
8.373526543693947,5.501532051691237,102921.84247049781
4.463001789934337,3.013796219354378,4429.966486654068
3.049763051214796,4.035067444335693,664.0231651658607
8.853843923261586,6.25060120579837,136025.79441626175
9.710162352992276,4.850725884379918,215815.7833195612
9.133734965607694,9.021141157246358,158931.19659480016
6.974680793693958,6.707762140654388,41270.4631202578
6.986674175709569,4.857632361903927,41624.42192589929
9.028502489424797,7.694316671437611,149983.3769682873
6.687351476309523,8.848516383067878,33445.4593003617
9.71884611089327,6.443076125482611,216784.25436430168
1.117080348689552,3.419173407046673,8.109816980940847
9.930002605738258,5.27135933692178,241377.76068499818
1.9512640147657736,6.733557704021878,78.12332027752352
6.151976243037225,2.4592666220345745,22032.642291829852
