x1,x2,y
1.198990720322131,-4.674859660505062,-5.234118557024473
-9.583532688848537,-8.162977368691129,-21088.893593903893
-2.194850641577779,-8.682900408203416,-59.34458061118256
1.530769805341496,7.36149865046195,-12.876056555710896
-9.986358428706076,4.2468537261477675,-24864.67119407516
-3.18581299040559,-0.8367967554063114,-256.32030427740096
-4.2797733577753405,3.121852365080823,-840.5314160728078
8.270432730245428,-8.892354032563672,-11697.970523063275
-8.267647876623847,-0.4213143595906601,-11679.031178551295
-8.177059676942921,6.405552909168158,-11175.30165419451
-5.169311998369023,1.8957645895277597,-1785.7093909310029
5.644825151711913,-6.1771185199088485,-2536.5044799330185
9.718976058880841,7.7304901497989,-22305.796773047256
6.521260525478279,4.007062255972198,-4522.496963292905
3.03681993267287,-8.162849417606797,-213.17306878118876
0.8345951092015369,-4.4070522463257,-1.7540570923085896
-6.710276800463129,-6.0930331647272435,-5066.992694504287
-1.028758098519308,-8.583430519339153,-3.999851899200287
0.3364533180205811,-1.3868651362312647,0.2971764700907629
-9.39996946668176,-7.565049891231204,-19517.95752523958
