x1,x2,x3,y
-1.7708396153193884,-1.568273050375867,1.0020699420118722,2.0804039417925266
0.9145279227322543,-1.3145828299478497,1.2771150234092308,1.6166570917707277
0.8032995718193643,0.9240486897611646,1.206728956510775,1.258434645707938
-0.047816146842152296,-1.4665808275391279,-0.07446252057231373,1.2701289049450537
1.1267305758445056,-0.7329384568882875,-0.8612826281817698,1.197714507426378
0.3090453067766701,-0.4078870305841793,1.56649748936823,0.8942045275621344
1.0032898091230646,0.2385069571946894,-0.2636586094464737,0.926529648873151
0.17204169423603322,-0.6625858766036994,0.9734318145468337,0.8168315428724646
0.7318181897150904,-0.9291822117547341,-1.858849810612857,1.3639675344678346
0.7848868953623289,1.655857052663627,-0.5295153313521226,1.8112487660107464
1.330013196877518,-1.3482557223787648,0.4089457001252952,1.6556958761772944
-0.7773989518302935,-1.8758133784669067,1.5112115450183774,2.2411414956299325
1.063653777508181,-1.3753751668549885,-1.5237545220660005,1.7722832546375626
1.6263514453301786,0.8612738009394869,-1.3521662955490523,1.504475933459537
-0.5711006118359676,1.3554670664084685,-0.16449242579275847,1.3900855800024272
1.673982305305909,-1.9460945329810686,-0.19514626310170202,2.4306216829106058
-1.0311836925846212,0.9719048561357249,0.5758612580062175,1.2718181463027147
-0.9453603579740752,-0.7064440722025722,1.4755808591351123,1.2358889692557073
0.22675499725498005,-1.2288685319189598,-1.8747534072762146,1.38894626687387
1.7650542313917423,0.05719243175224431,-0.1148938071815131,1.128225713426458
-1.1393272201185138,0.5348162317033003,-0.17548660160805207,1.0471901162419532
-1.7868934379381098,-0.8413640368994497,-0.6498248909982522,1.4200707625310227
0.5802592055356275,0.14416482740599168,-1.3530146008597095,0.9119512292748106
-0.8945404000590589,-0.1925909835955557,1.0754090947378772,0.9807338188545113
0.27318303023161006,1.2809193661566596,1.2954774036078014,1.3410743406058787
-0.3686104697834893,-1.424840640564422,1.242551994328827,1.5083869625865993
-0.4836767452747983,-1.001374802686679,-0.4283544222415956,1.0787729418643817
-1.063581504360509,-0.8425283473463332,-1.2183521429364528,1.2989950073301402
