x1,x2,x3,y
1.6306973324941079,1.4305772191695247,-1.3991660883199462,1.971559873096205
-0.8869957003985554,1.6722411591080428,0.996360470317017,1.9302808285044064
-1.3441564634970402,-1.783776278357427,-0.6580876128213116,2.16263205678212
-1.604560045254034,-0.8140374296666826,0.2864215231211147,1.3222774487792763
0.7643198206796535,-1.5833031909489406,-1.1549267781538486,1.8133946534374137
0.3614943763694156,-0.28085817078516495,0.33892656784887576,0.6982806685890317
0.7141188681712016,-0.03247879657271202,1.7950098954114297,1.043304500788364
1.1215847232586524,0.5221637294001953,1.1556146894107737,1.1530988044850152
-0.8798349078404519,1.306774418696989,1.7408688313548906,1.6892645139173479
-0.3743092437429092,0.37341665359822507,-0.055273618407781555,0.7138159889713361
-0.26409696156786255,0.46105584918589226,-1.3195126933773356,0.8418468639058068
-1.4323756222166222,-1.4913496645854663,0.47183439530701543,1.8335487571668903
-0.840451923327012,1.6157228291892212,-1.293985565028546,1.9030014159985804
1.7993398409188317,0.04602368735640061,0.5003607521685938,1.1600867782985145
1.894923003783251,0.32787056068040155,0.3964676738348798,1.2128124382490837
-0.5238277013607178,-0.7616177721607351,-1.162513699517211,1.0493915085036585
-1.401774374886573,-1.8316983352646004,1.4277562033694,2.370078178653401
1.241689829480909,0.32627641709754096,-1.330869115928385,1.1658280666866427
1.948681795625228,1.1086792816829294,1.5343290148813788,1.7962993670235181
1.0397192536607651,-1.0913627471637741,1.7134896230224146,1.5570824965113343
1.566619891824626,1.2632374202254075,0.6072724796696378,1.665895916277996
0.06623555573771256,-0.24240259766981076,-1.5023924170677847,0.7326239208404608
-1.744933838237746,-1.4272292870733185,0.11457652632378723,1.8346594958907334
-0.6856825760425242,-1.4615795492495351,-1.6762976298411991,1.7566712260511435
-0.986445556779612,1.3270011773691084,1.4428615309235893,1.6848929289270376
0.9866055400444789,1.7472113476000963,-0.856507471220953,2.031583040098298
0.8474629335066695,0.7841502325162062,-1.2186524594275538,1.1926582728714068
-1.5861383459131515,0.5724716959362408,-0.8050850933203932,1.2531693198894729
0.09153990534091383,-0.07215823397310972,-1.3957943901516834,0.704900966313608
1.3705640137226016,-1.789087292580457,-0.08332921088796352,2.136065736682514
1.6826254514962717,-0.9447384187542731,0.8331018884830867,1.481494966427875
-1.2682645209950758,0.5217761385800603,0.24408613589217598,1.0854750184049098
0.9739537036469859,1.023723273530547,0.5910416599891706,1.2906234122781153
-1.2957699145100028,-0.7774900199902404,0.9655816044221965,1.2904238234849412
-1.3236940144404445,1.9261084447024244,0.7604558877392096,2.3546352556849826
0.016226838116479403,-0.7879405394672072,-0.3925959941053554,0.7337416700911356
-0.9089012377844368,0.20088127405550038,-1.9359504092933641,1.1533177230300955
-0.5983924468830866,-0.2260226539441179,1.9414760328073086,1.0452229595582345
1.1456082574361544,-1.0095971319762178,0.03282787921624086,1.3028652624434012
-1.380070083792627,1.9339665686288665,0.7268392608034193,2.3775200896140545
-0.3777538613654987,0.7737158977255048,-1.4075280110538824,1.043170203888545
-1.1789744872930443,1.2743887124179087,1.9877584855192425,1.8059789144379352
1.5233097447751711,1.9620128433395236,-1.0105216243323105,2.5004400711488604
0.583418407692176,-0.7506638363192537,-1.0087224808549795,1.0397487282780522
-1.381225583103486,0.14950267993777588,1.7365326489702868,1.2590568319031312
1.5632728013693944,0.6796825160589095,-0.4632038540629275,1.2534432504586777
1.561442762464318,-1.2663977190653255,1.2778346432548116,1.7737250507292905
0.9931214691936061,-0.09457232148436345,-0.20932833104101745,0.903813043843699
-1.3233267498044565,-0.4295622428727284,1.255201435052923,1.2034732090205702
-0.3077430179513181,0.3035446454966313,-1.046348389883745,0.7683717285562272
-1.1698261419799643,0.9724953587215261,1.8757475513587267,1.544737599651604
-0.7104999345031446,0.9870708223646774,-0.7416423563357855,1.1906691500306787
-1.6371834818850046,0.9546212673908769,-0.7470215225289007,1.463422057669016
1.1281035841158498,-1.4718660114183573,-1.3147222298140093,1.8480063562800115
0.4354055444008056,-1.5070583669328919,-1.1985306389602042,1.612296640198725
-0.15451617139680973,-1.1326975846790424,1.3921863119617797,1.1810851457784348
-1.4808088243225352,1.7554278767178966,-1.6823890245820978,2.3480713947107184
1.468233619848974,1.6840743869262575,1.6026373862911028,2.242649846208648
0.5966180454296155,-0.47359761714257465,0.1131203873904365,0.833991250853928
