x1,x2,x3,y
-0.6834869294966697,-1.8003388358570294,-0.5382250738607968,1.949820038644228
-1.0423308021094297,0.03001680467565393,-1.8001814701565446,1.1584150489094158
1.7560581517613527,0.3645830864454269,-1.9073069309763797,1.4359314178899096
0.13186939360223526,1.8604917307802196,-1.060797705207261,1.8708643537205467
0.437170174264085,0.9491619382278902,-1.7827929043826516,1.2482379758872262
-1.5583774567526039,-0.44544225929507686,1.4366731716027,1.3120069740839888
-0.5823457608874727,-1.3386488394477176,-1.8350678230552,1.628132670916794
-0.8416136604773836,0.7060394553894387,1.2067512242673581,1.1476327526306078
-0.13345343137344967,1.628015223753017,-0.693261426785063,1.5315605656537499
1.4110994626025555,0.3440009182918211,-1.6110028496029516,1.276491621692985
-1.2854985741238303,-1.5058132654159198,0.9027946703409744,1.8592504893319481
1.1440004451607844,1.7003181922136017,-1.4330139555081027,2.129905331950066
1.5859806644303647,-1.9489298597213396,0.675284700229513,2.4503408403309757
0.6827504818389589,1.4483642045144358,0.12543642492641727,1.5226295392374924
-0.030210657792960394,1.0908781718060996,-1.9692569864913523,1.2022448860214456
0.7998139683580026,1.9502428543920276,-1.8168475581287145,2.409474697856036
-0.2183957925686717,0.8257956274653342,0.840825394609543,0.9020931703050131
1.5957505768007025,-1.7950035936836,-1.6013140537206967,2.4135686164069865
0.23084307471278231,0.2786859694325683,-0.6851408925224609,0.6746966486785917
1.2716901375367753,-0.06513911201323719,-1.08690692457948,1.093746688565393
-0.6927685315307226,0.7070541221377273,-1.6005196561652304,1.1714875848901385
-1.7038609634806434,1.3323615636375354,0.022212123475989998,1.730740682727376
-1.7393943351712742,-0.5394009881323933,1.6509700923834778,1.4367749354638086
-0.4350282103940355,0.46078865477515896,1.9956974508041396,1.0467186463487492
1.512644723663786,-0.5223793208337209,1.6510804379748034,1.3679168691198438
-0.9782604281345373,-1.9190518543178303,-1.2685850090329835,2.320778980977814
-0.12976053225753148,-0.8255020758755958,-0.11993681771624498,0.795955094764983
1.124936102505547,-0.34055269791343745,0.7671405415251402,1.0360258244593061
1.5980828589761344,-1.0168254023348071,0.8901533683212448,1.5164194608349093
-1.8479161635318713,-1.0473399116000874,-0.9689717170675993,1.6182245675837217
1.8697014157291734,-0.7397391847856998,-0.029872803519864544,1.344791503837663
0.060236065540190786,0.5013218702457842,1.9373199071360143,0.8824582557607338
1.6866704860213013,-0.9230085000612633,-0.24660983784606216,1.4089552669926155
0.28326062031761756,-1.5817947067737816,1.1312965222020481,1.616233219180316
-1.889875349156633,-1.5715746439273688,-0.21816788044650748,2.027564387903391
-1.9412846428004906,1.7035188115873434,1.0859798927142315,2.293989250055365
0.8087939642278306,0.5072464062233362,-1.896543398022951,1.1868131496656114
0.9016894542771312,1.099568156776063,-1.297935952324993,1.4345632663067887
-1.9317128366285616,0.2532149979047027,1.9710591825968353,1.4694484965477872
0.35552185620551713,-0.019666166162611187,0.4835725160816535,0.6798297527514802
1.4581327281618943,0.6369031309919087,0.7166341926320925,1.2319005631921776
0.3958680254821365,1.5955985252800615,-1.3904435350593856,1.7289473955684898
-1.7136403718185318,-0.6551706387378151,1.4357761048051159,1.4353275560791443
0.5228345514157704,0.5318768088163672,-0.636628698575489,0.8635747159431176
-1.839385038095434,-1.0888129628350396,1.6707134107560973,1.7801921741589088
0.5344191134428748,-0.35374637729975333,-1.5053977102550569,0.9606918373385148
-0.12778055725612436,0.10848902999121801,1.5003367841661888,0.7451186475132406
0.1096043236555464,-0.4147587939877555,1.5612474143620205,0.8047993521224313
0.345166337734359,-1.7731266797700664,-1.9857673390757653,2.0333813908144274
1.7589812451747702,-1.4684237751872766,-1.3503824560445246,2.035115209537058
-1.7352189041678128,-1.2340487043159785,0.9264231450671065,1.7306736113451013
1.028655209251113,1.0594414026119043,1.5002705202218167,1.486870854317699
0.6724365201667184,-0.8688753650575083,1.9677800572858066,1.3245488320366916
0.6087025342215306,0.06462275784788485,0.15210373109455277,0.7626237171935979
1.2459406827251849,-0.6071623488192919,0.801690729364184,1.1673327643784905
0.6487981830943306,1.7987143734451614,-1.783942834353014,2.1487939592499496
1.2674559546795323,0.8762091264075651,1.8946640449704764,1.516368652964229
-1.5665222875032216,-1.03385144842867,-0.643104694116015,1.4856405007492663
0.9334996758950771,0.16157162726547636,-1.2071731012403193,1.0142004498861146
0.3452286638579287,1.6780610664952569,1.6803936853712362,1.8598196552055348
1.7337027337901585,1.0387679608453055,-1.2350804084777876,1.629174996816372
-0.30309689641027004,-0.8060634001626346,-1.9062479929369336,1.1275022046245384
0.2807182470343772,0.4079505663398688,0.2060867806685085,0.6869708618836119
-0.3670680468053358,0.11668804230451446,-0.019876088934393632,0.6664572175577422
0.7619419282816091,0.9040381188826903,-0.6340507228084475,1.1408568669543984
-0.17951725481434933,1.7963106193126719,0.10255424538727365,1.7095103697580587
1.3464822183911735,1.2570499485956521,-1.2558615541947757,1.6990199201743206
-0.24076681621128415,1.0734052070524571,1.507479545235642,1.1974327976927361
1.5598575930277105,-1.6249307293475463,0.9118948733809709,2.0714107706333005
-0.4764365869967877,-0.5243474468538052,0.5303360700515869,0.8305223271441734
1.1405942570885026,-0.5738075329788006,0.3252523609151452,1.0701372925437573
0.08044327121775918,-1.7081036984300795,-1.81441538913755,1.8019906467325053
-1.2171112742293189,-1.245928570372648,-1.9711286852794743,1.7897470266102884
1.1452106510638629,-1.1033203881105424,1.4890350698837702,1.5556073865659554
-0.19992838260571855,0.6566107734334206,1.4934231516576584,0.9238638046476658
0.34307514267654105,-0.07752059041211545,-0.018610284127591914,0.653602168096083
-1.2972108220467722,-0.44261678250055647,-0.3573410445427956,1.07427923216671
0.48209356877398335,0.235815484152067,-0.41134256960393767,0.7452485477806814
-0.13895110138295808,-0.8702329982701946,1.2953896855665685,0.9709848290315695
-1.011914179333282,1.5126787005808895,-1.8195436494775157,1.9526827207008062
0.9442982797830752,-1.7390559050237138,-0.22948183503995168,1.9436240390245627
-1.4074506584226403,-1.9400528668473322,-0.5038408138420909,2.3681492565146463
-1.3979086743732445,1.8422593214277727,-1.591435366531106,2.415159454086238
1.8951887998438415,1.2549405545976402,1.7129899800662263,1.939291672502067
-0.5880507062909315,-0.19660393363882145,0.2527311728974073,0.7707869354764361
-1.3411540663512618,-1.7497893676858243,1.7657784188512777,2.316683060375471
-1.1051564297276828,0.6186117977989225,-1.1443268219316396,1.18427046640916
-0.7990666020387414,-1.1960547057644235,1.746283637264864,1.5648950027954485
1.7851406126544536,0.30272721421109017,1.8017285443615028,1.4089353730051046
-0.6611888912790564,1.3421134089860782,-1.8915164388587633,1.672266922427018
0.30672174694067467,1.9576298044497094,-1.5092102710622881,2.1648279909362627
-1.5580109958052897,1.8469054098345365,0.42972185292264564,2.2812562040098747
1.2801104716614131,-1.8874236347456423,0.20024306204043185,2.238702242178911
-0.3224475352598559,1.8567289590198,-0.7777997256898015,1.9067346065106774
1.4228127590394926,0.9683529438487315,0.4630398895148615,1.3797204943210388
1.9511240982391822,-1.6869914816047098,-0.9922655441229544,2.2607203308461634
0.1172320267678022,-1.4212370575925637,-0.9080594866379492,1.3340244315835441
-1.2961020193432953,0.18933646179586994,-1.3532731659235373,1.1621251045221628
0.6012380005569047,0.9162700020557066,1.7947685921466072,1.2942511195568178
-1.1913205266673592,1.2967921497406185,-0.38393961748726335,1.5635800176353554
0.008191472715835424,-0.177745030745728,0.32428690935455684,0.5187165694934617
-0.6171418265726278,0.9318134062867673,-0.0779220500688158,1.0665863722849163
1.8657328934544637,-1.6879708230958061,1.3021246570611589,2.2962970129370937
-0.6258561972264349,0.4188783392701638,1.0494547650356152,0.9272089006462453
1.2949498486207642,-0.9520324286184829,0.4527401745782056,1.3297685898257694
