x1,x2,x3,y
-1.701524203867177,1.2549926278785186,-0.06439914748081987,1.6604115371337487
0.8579806675836412,-0.20417061889825439,-0.8010155863802018,0.9255097271162416
-0.732785612017735,-0.29125792885730695,-1.9719268197744393,1.1131042423147977
1.1329848665227358,1.3947816711180736,-1.0310369313472303,1.720095828510099
1.170526553545705,-1.2090087202610142,-1.1231716290144336,1.5789283142842785
0.08281009066379497,0.5187760914938666,-1.564306784456682,0.8266151092836016
1.2619321616829398,0.7270656522389958,1.5963500510958455,1.3724484580398426
0.0010248152337086758,-0.024994407989921363,1.0429705703175913,0.5931468700748627
1.7771088620039444,0.3150159196339435,0.10695255419784466,1.1648339209367995
-0.30866377000668743,-0.9134064668838442,1.2551019025397778,1.0665825529248083
-0.4030059250421627,0.8405214695121836,-1.9348891429017638,1.1952074868222522
0.18503525415038213,-1.412971578406664,0.8808441335647412,1.353102939382437
1.288871787962989,1.5614700719658874,-0.32090109035836933,1.8541203433798223
0.8413218415479182,-0.19521754894918963,0.6733952174222044,0.9012660891039258
-1.5198398837455325,0.9795368142979162,1.4931906010240983,1.5787322605901182
1.5962746652336284,1.8880719819383711,-1.5646193217026734,2.5263486344395205
-0.7894404423166717,-0.06381034792512086,-0.1808566217972971,0.8305281393456531
-0.1980530511210703,-1.776550423180375,-0.7636232071476581,1.7477509532315147
-1.8299530165337905,1.7880290998418276,1.2141038146408136,2.391983988611719
1.0065613839743541,1.5655086386877062,1.244942832129249,1.8945595857496047
-1.9398907994097239,1.3774014038717093,-1.6970885326499636,2.060376477140406
-1.9326038562233108,0.4181766150765238,-1.1332897576323586,1.3457704122841478
1.49561165136803,0.6991142779181949,-0.4969182043224629,1.2467634619341343
-0.23551153180223672,0.24453805147774776,-0.8288115450915559,0.6902492194014133
-0.7413829538286896,-1.4579717359494482,0.12818682228029799,1.5540920120545956
-0.17568855072601774,-0.8844521140192532,1.794846584345167,1.095570720846947
1.333338548658269,1.3226913877580149,1.1652498434161562,1.7373995513210192
1.0132481813995873,-1.6575505724290363,-0.7149795882766048,1.913613167340755
1.5104340817135644,1.7762375032172564,-0.7141187502183044,2.2088624414500386
-0.9608428582170618,1.2291967742553243,-1.5374381180839505,1.607627221167305
-1.872744972215325,-1.8557851417315194,-1.6023350637561968,2.5656487247854907
0.505924909961192,-1.4603951511557973,-0.2715129907829765,1.4724485448132332
0.11995423720422327,-0.6679913999464584,-0.37138323381937965,0.7212036298392467
-1.067936886430385,1.3104861412518152,-1.7068356119143502,1.7492101993994271
-0.6953248487224184,0.5456226179242383,0.31889220805168517,0.9057984871008755
-1.626341685860352,-0.8890495545953367,1.949545873087299,1.6388193142682042
1.6804478255205733,-0.0985328789383817,0.9389300409225267,1.1883021430983716
-1.4711286782976387,-0.3110642796574208,1.731845284154081,1.3104168893392742
-1.0478856938855916,-1.3699444907548726,-0.7680153726270333,1.6274517380437377
0.453212581601389,0.4578109368687069,-0.8404529169897161,0.8373301231020337
0.057174922146915996,-0.9960021139839106,-1.3078715181073308,1.0165595276179211
1.3434891259068307,1.4265612694800658,0.6866449085398654,1.764616417523748
0.5606275210070395,1.972522963970666,-0.1545850123217467,2.1044336467267266
-0.10668618630773663,-1.544763359679933,1.0916555122106177,1.488115645775746
-0.07802490248183158,1.0614590166063627,0.4297387108532247,0.9439462833606356
-1.8916839864159658,1.4941086612523908,1.525998247099238,2.1312115879729223
1.9374046806653635,1.6333222753026702,1.4378869625428368,2.2777276940959568
-1.2767525472597132,-0.45592177463658157,-0.8424397892860802,1.126476673741383
-0.846885581198606,-1.0207572141393588,-1.3924135274905907,1.3754188163517402
0.24510160393089508,0.6504430374858048,-1.062742934481081,0.8595319424272556
0.6619676459731325,-1.5387051626923713,-1.181748809792678,1.7318688615345885
0.9263666982659093,-0.7982126053727989,1.9248968967044604,1.3661111714676337
0.36947789107337803,-1.9689883374496686,-0.5755622196846981,2.051812624271039
1.3786779420042845,1.7291334247958967,-1.0481273565398141,2.1641114220351008
1.3514976786203778,-0.47325985863402176,-1.5332599228722001,1.2802930090329732
1.562003106213452,1.4337848741841377,0.8543320547437419,1.8584872547372475
-1.6250150310787368,-0.9453432940557187,-0.6821803600260945,1.4454043397914267
-1.2336400341861715,-0.42984673749938196,0.04737679522739757,1.0385017385774356
-0.6679258080026189,-0.6681870429485426,-1.7612900118662127,1.1754359276542092
1.6093246573419373,1.5820860119151963,0.05646143228678646,1.9598880361536344
1.1599859172777376,0.9565683018385167,-1.0611984947498443,1.3732603481523324
1.2231449300021207,0.8845770422466361,1.7584221757359013,1.4815297472317221
0.6518246747655234,1.8357921645772568,1.040757197165663,2.053681044172943
0.9274651098165974,1.3389253868291893,0.4320148341411407,1.5199645194171822
-0.21782678591654303,-1.7594307071813575,1.2199650333841778,1.811250819195524
-1.8631788727324077,0.37892131804476614,0.14841052289197032,1.2039423930963964
1.8556810024789478,0.07784134560819522,1.1880481426343037,1.276974150643306
-1.5195426258735556,-1.5234514212456638,-1.203821536892319,1.9988888677629464
-0.06430558909988271,0.40507565180565974,1.406822151589172,0.7495760222171869
-0.49144330209282927,0.2297489947117981,-0.25521220970758707,0.7378148431503408
-0.9242785593964458,1.600420379568368,0.5016451721368607,1.7941601634539843
0.889194979390302,1.6571230029278023,0.5932767510659627,1.856275102899315
0.8468744869352669,0.6718894523333803,0.4997729911997113,1.028685849282384
-1.807539589646467,1.6504309647876854,-1.1914780717805238,2.216298578713744
1.4362598538820381,-0.9548788009701688,1.4822049644584805,1.5358162569179337
-1.4192243152798643,1.2499824603064398,0.7710756252962958,1.6328410750714835
-0.13654120824069116,1.387040777524596,-0.02281675872208666,1.2325990633189354
-1.2927708330096581,-1.1958503933434206,-0.9188945995161006,1.5709099170012322
1.9027680509273206,-1.4234139786305309,-0.38550877785415416,1.8855021848107214
-1.104037815457442,-0.24130025019890677,0.9366158219431497,1.0345793062431772
-1.4761103518917844,-0.5718146837966565,-1.8296451052234466,1.4115477356742991
0.7081659463931871,0.5779845691612224,0.8081520972306917,0.9750276565483672
0.6122489000332982,-1.6300860443228684,-0.17106663039582148,1.693143926764301
0.49429459993106395,-0.5911617322631715,0.6656513971687832,0.8790182980166574
0.35664037994631137,-0.3662897705667465,-1.040927529923784,0.8031118788175493
-1.289772711708693,-1.3141414144533732,-0.2185060132918908,1.6000126793644438
-1.3537658607906806,1.4812052041801969,-0.5617477068799217,1.8087078599784867
-1.5144833383100709,1.557432512867921,-1.4174013953365692,2.075292323052043
-1.3002280116683136,-0.34044698039389276,1.5825430818690434,1.2369073087770424
-0.6030177666209244,-1.1419008737432468,-0.4843405876613365,1.2360531772808812
-1.232484128601536,-0.9677618472589997,0.321875844306851,1.3113192351690568
0.4158895206822244,-1.2634045658591861,0.18144666388662767,1.2440177012451805
-0.7828487701365998,0.022604074535326202,1.6485813943535081,1.0391953012040176
0.1960069273381495,1.1692543553467574,-0.7504739323109182,1.118872042576374
-1.3524549162423987,1.4612011324104395,-0.281068547294137,1.7648290324316611
-0.2537324992521235,-1.9730285801681724,1.9503851235490672,2.249190066324054
-1.9230407515569965,1.6921575483726583,0.6082354213395336,2.204924541822871
-1.0687327580521333,1.8433350761304617,-0.5287945289380369,2.1378409951439283
1.677047073990682,1.3738640048940072,-1.9342572959135453,2.0338380562978218
0.9313796459645021,1.913293993189885,-1.5892185903567255,2.360400291978069
0.22517863791506265,-0.4003627571602788,1.4847916885709829,0.8387590869729057
0.03158952271941473,-1.5245833641872122,-0.9664794903814982,1.4087025467805923
-0.9927189807329406,-1.1671431161641839,-1.4963651543156478,1.5580879077077237
-1.4174954337644174,-1.4783329393232973,1.9201942579301998,2.062288286958727
1.1756099845187782,-0.4535008726716625,0.5604786255028018,1.0580816445869439
-1.117700080129489,-1.8980969181319969,1.3179572409482319,2.3480349881004865
1.1331900792710692,1.5931143362391085,0.23801108017995842,1.8359945661380197
0.7682933145527726,-1.4507940632736505,-1.451990267844085,1.7312068398401217
0.5496187489870175,1.7458233274045298,-1.479630421576625,1.984500584603034
-1.6496895697513372,1.0746797807289608,-0.49046931181956843,1.5224475572506853
-0.7229149140816227,-1.1161102801079372,-0.19543353832699006,1.241506006729571
-0.341143040218602,1.3599813973253956,-0.14319710344617542,1.3000286187094416
0.31538825975601004,0.1372521362266328,0.10756672452646665,0.6473266851842189
0.3315767341848268,1.688864343697385,-0.8276815407263496,1.70951975694683
-0.36123603475415367,1.4040245644748675,0.3058705691887602,1.3584179346173613
0.5571810164746505,1.3173591857433395,0.13343806549225778,1.3480857460860838
-1.1119340145547953,0.34585423346969835,1.8760918007821932,1.2372247051373526
0.672514941761325,-1.795244289504406,1.8051533008501788,2.157479192574346
0.38294117779961345,1.858745210221334,0.8773898792274237,1.9497301898779622
0.3860214256463035,-1.1314334782106759,1.1336654575387315,1.2330085309021526
-0.9514619125433992,-1.7323456371412735,-1.2266983100287807,2.0651885623560955
-0.5844554909886632,1.5611372316659282,-0.4910645621347971,1.6261508839747503
-1.1281334498023612,-1.2219194005355,-0.6443933998185933,1.5031240808488886
-1.1883925288326305,-0.8543434996897132,-0.6714758526436895,1.2584019999936995
1.1748171098972904,-1.3175047281690357,-0.10723146764104463,1.563935332940423
-1.0227297064663872,0.3174616288022003,-1.9300881407456325,1.2117562306506473
-0.2369895830804789,-1.870586282834358,-0.4476272837677975,1.8495182670837083
-1.6001426771960632,0.9258271828161524,-0.1725507186628552,1.3839480626628782
1.9227949694976583,1.5052030066359743,-0.044124012490343034,1.959971695337242
-1.649328628320391,-1.9134954783836116,-0.04881830504109308,2.376294219620771
-1.3151772122330851,-0.010529079423582388,1.4257984670923864,1.1696518190516116
0.7191458210609691,0.41765492441439367,0.7697461688887559,0.9177527977220061
-0.16697507902500908,-0.9772731858464327,-1.876881851055574,1.1678699146077636
0.1664038421198324,-1.5495464227884352,0.3207184154211844,1.4236496812360695
1.406053201162842,0.5673659885118933,1.267323699086957,1.2784534704577126
-1.0950994290673526,1.6565679668005555,-0.012430197920326513,1.8903115821327108
1.0616216623830632,-0.1319082238267053,-1.0144547218674562,1.019418042193539
-0.9408406675041778,1.5465666726757892,0.9353848245981822,1.797147696787364
1.6031368652088407,1.939557808196518,1.1397800300923624,2.5149055162945917
-0.24894024709275664,0.7941597044958764,-1.1538293442103793,0.9502026432313913
-1.7146760616395635,1.493806128036487,1.622099502382941,2.1035574735028635
-0.0032021990046673388,0.5419526625033573,1.2080568346787675,0.7265790825751172
1.8831421383495308,-1.0890846471604716,1.5167013210109128,1.7609678090339187
1.593390987378303,-1.6975154556387828,-1.2557019585622209,2.2256606351912667
-1.1370957689184875,-0.002281175811801095,-1.975437077913187,1.2220369885718876
1.323135773145363,-1.4372503079600119,-0.639982111125224,1.7634785156671715
-0.4391336622927531,1.538147638227216,-0.1309619974252496,1.5214199293235326
0.26517120029571073,0.5086133029267845,0.45274011943810777,0.7283405901808176
-0.1357080986356376,-0.05554382512188827,0.4218790983102978,0.5774138232515509
-1.1266723552279623,1.3567075698734157,-0.5471409283097417,1.6133956070924536
1.2454703647063265,0.06625338512695622,1.585075569242513,1.1816523705599868
-1.4161176434915204,-0.3390143750724395,0.9934615421696948,1.1595719475902153
-1.3191378955319726,-0.7675851649523833,1.3860202602179514,1.3691752407696482
0.6979531944946125,0.1689506585835634,0.1482490160985459,0.804677678013436
-0.7376834178429634,-1.4440080869036755,-0.19804709806542542,1.5408273310325482
0.9459274866655627,-0.05152781706503218,-0.13694914236797207,0.8832255714675102
-0.4813112942331519,-1.7044196310532964,1.0250385908410817,1.8217401852046273
0.28338993496837706,0.6382014222688372,1.70983426133126,0.9959346012418019
0.19780902051843974,0.5077159560892279,-0.8310346451145718,0.7428600062072807
-1.3920232958276046,0.3795548925484491,0.6560490824618315,1.113366569832922
1.2485493288525609,-0.4436902167913912,-0.7971529544833631,1.1073606436280554
0.7672862472794582,-1.104315834640655,-1.2636039662316851,1.3842201321250003
-0.19047146032911666,1.3997063436909198,0.7058135122002409,1.3176122230727065
-1.7731924211003016,0.7470252834117708,1.3435300835824537,1.478174828528587
-0.6400504623156471,-0.23530805307113623,0.3692977467508092,0.8036612771726467
1.056573376698918,0.5175869248390503,0.6058618930453399,1.0466558396157686
1.0622071148247922,0.8098765804888703,-1.8085123842401734,1.3957976674397305
1.5219301455770786,-0.6557890239341484,1.2316975205399951,1.3430024410641825
-0.9204304568502417,1.756684882864199,-1.5033624200067406,2.1383340821314056
-1.11590167335578,-0.9000229076139972,0.551453268830675,1.2496802006842473
1.4317152494655665,-0.49246754919085367,-1.6325094881250877,1.33027850860863
-0.6145325344486423,-0.8850790790355583,-1.3144518607688402,1.1845538259332984
0.4043982604671337,-0.6883622330941086,-1.4185428586691402,1.0128113830339558
1.2745211622282429,-1.4678212858365969,-1.151372075138886,1.8587994776834336
1.7402647894545322,1.794218017126893,0.7649093466729782,2.3015937837328426
-0.8702197546319317,-0.29232752307818766,0.9607782459184331,0.9697215236686247
0.5682445217939374,1.570547140343566,1.1409087714467856,1.723185293785326
1.138880928808811,0.6319020044346182,-1.1228810885922558,1.1970039199173212
0.3877009248527399,0.4127642424861224,1.0725544294302125,0.8343855751447906
1.5005568827751845,0.23566991643722446,0.6549909100778888,1.1137504804773803
1.4255857296006864,1.2132724993638724,0.9853323913442549,1.6359658059377569
0.503606508026095,-1.6680650926433889,1.3044157940136296,1.8389384271903912
-0.8943952698099413,0.45214617883815,-1.4270471783680319,1.105677941470209
1.4211495010564863,-1.9761056276061502,-1.769079035990865,2.636121509902741
-1.389452824952397,-1.6905863143443587,0.7655978370489125,2.0768035891289363
1.463020812897562,0.7843424517048452,-0.31343770306271157,1.2672030052803942
-1.9664995655911381,0.6260683837432026,1.2303621393842041,1.448291273053551
-1.7518544039903299,0.7378725590107726,0.5081227129242056,1.3380779115384471
-1.3638861335472385,0.04990154673781344,0.9283040098366522,1.0941299182630382
1.0701971024095869,0.3590294370740992,0.7140844834858289,1.0157188794675625
-0.9759885304905662,1.0194209997568717,0.5619957454917088,1.285064311732909
-0.2294246520963359,-1.345807335148014,0.28270390038371707,1.2436016952271727
0.8229100462821184,0.2916139895338232,0.3312824562693111,0.8784066368623369
0.05137062763506295,1.7010342653533317,-0.5035740654789769,1.5560666263153322
1.5767540816145411,0.7285466433371162,0.6928335081838215,1.3063409244429864
0.21439805907537535,1.019415036333199,-0.29998204281738694,0.9676347065093125
-0.6663874384795396,-1.58799224142995,0.28862136532156324,1.6715988748726698
1.7628033113789652,1.9913349246021288,-0.7308868264516017,2.5641428724721576
-0.6763516601054236,-0.5114153870477209,-1.694026139369309,1.1005791731921841
0.16662770091756096,1.8226885521406495,1.3824150614017814,1.8984858404174076
1.3450182535515056,1.3213750027061084,0.8853308341967221,1.691976628894907
1.610807147221717,-1.6657944155426558,-0.5631691542326251,2.08602270641438
0.7515978650094244,1.6411299036670481,1.7431532727272625,1.989140330410274
1.8618949928570552,-1.1007393276525024,0.8530627549301899,1.643691654157259
1.3567274681175552,-0.2638252360940698,-0.7255523258957295,1.085701237670958
-0.393082771380584,-0.084542869057874,0.5636182752814465,0.7060185028907604
0.44938302794368035,0.5562001898498745,-1.9391582133577132,1.0761292333334085
-0.9962953232863909,-1.9724932353446274,1.354308372115288,2.4161718029038703
1.5399003828412785,1.566201363100007,1.6475403553931622,2.137977678382083
-0.3040583488346984,1.5267949724081933,1.7713442380995166,1.6903993363491998
0.7014633708165845,1.6433358550808101,1.6277915258373614,1.950379941057363
-0.8396132995996552,1.3368956238085703,-0.8995501117932188,1.5448268859470984
0.46044131075417827,1.9078945842369377,-1.8175111028147275,2.2232062461833295
-1.9173292396949044,-1.3337045174218565,0.39729099367151655,1.8035563041705467
-1.2660120390554042,1.740031641945912,-0.7406062295556759,2.095656291000796
-1.9708830013863832,-0.384134697593308,-1.758849738035288,1.46802369750956
-1.428663141611858,-1.870175921729634,-0.9971708121751908,2.3477795589906214
0.14901958635657886,0.7038302590942789,-1.30718799451905,0.88628050818283
1.9406050944733648,-0.8462266166723182,-1.5508062213924703,1.617971354348728
-1.5623929944312374,-0.6417966054993407,-1.5198846027517638,1.4044205708841955
-1.1061189240866174,1.6350606640264962,-1.4885342194102456,2.0526383217459867
-0.2314260811839901,0.9633185866486951,0.6874899522283355,0.9728665596532583
-1.287660135384531,1.2530549164859015,1.9998359303237772,1.8229269535687842
-1.2753069095138567,-0.8255508956081403,-1.0296805271460516,1.3219300354695758
-0.2626799260861441,-0.11268548327507455,-0.5883149513134867,0.6546188262445373
0.3322581534969613,-0.23443664364167205,-1.7480463579997578,0.9013378238792364
-0.7786570713875909,0.35979105501772235,0.2766269179589429,0.8748786763802991
1.2306668135702856,1.1356595575422563,0.03845000179943803,1.4242393025318474
-1.113596127768672,-1.3014737335522146,1.3879842809434964,1.6922611319509495
0.3699682745124515,-1.9042699187059906,-0.36067667702593287,1.9449302952179983
-0.3864509130882774,-0.15963607531277324,-0.9960523197236282,0.7700025863497377
1.350310728016681,-1.0564201071861548,1.740963252076675,1.6335306743160185
0.030733942664691316,0.09691679807001252,0.25479825205529716,0.5181419456363642
-1.64119995257431,-1.5813158074621199,1.686852276713544,2.190668293523361
0.3846126292577434,0.7653304407958554,1.902827980778746,1.1392353086150906
-1.881213639146314,-0.27196671390273863,-0.072331916677697,1.1825589235847882
-0.5360959426865461,-1.773062537224325,1.3022266856930114,1.9778681092623016
1.4065644235119952,1.0482238898769172,-0.04562335179721799,1.4104830590680977
1.0038671158014387,1.8845836098377085,-1.2437147753804858,2.278723745759433
0.0507846751899903,0.5827028114365902,-1.8365754095592677,0.8895946016629521
0.04007653692304425,-0.7384872457303415,-0.16109249495278766,0.706453991504897
-0.3652027814076453,1.8882088018758667,1.6499000871744043,2.124534386516282
1.8425102428856692,1.4985850887965455,0.7300685579882753,1.9831151697665552
-0.24100604963990158,-1.2152354152439888,-1.56240930202472,1.3221264991159596
-0.11937722986555954,0.7349646264075878,-1.299237634569249,0.8865361699020554
-0.8424514596226049,-1.6301417398556937,1.088666814704117,1.8820102033573582
1.4410296771853641,-0.0853290077258011,-0.869694919994779,1.1093071754650294
-0.3004180830629499,0.5002232943504903,1.9701037892953948,0.9984251280745524
0.47291453834733455,-1.200773646803992,0.585534252871073,1.2433641122941332
-0.3794126929567265,-1.5680096293586185,-0.19978828231155443,1.5313609352454918
0.6387473677845068,1.1653832329894258,-0.0006199084935327726,1.2456456889918022
1.8558908628664388,0.20496654165712958,1.4218238819552402,1.334621614882031
-1.8871522725226018,0.7552579919979991,1.9269459638751214,1.6270555656834167
0.05389527228445257,1.0856667572576026,-0.9448855038863933,1.0151062959531254
1.3728217775608953,-0.5109896941602012,1.7363025489146495,1.3400887117049542
1.8933888783476513,-1.7018359650236898,0.7218572052169163,2.222849969351354
1.4664008783615716,1.4414690556065555,1.1692164993588188,1.8921838135985245
