x1,x2,x3,y
1.2356516979560737,0.5719618015818888,-0.845341207176475,1.156312084291825
1.6923660183553242,0.05186665196635687,-0.9630501586460771,1.1927715117560542
-1.207302877672988,-0.6003181659360117,-0.30045760201317284,1.100415303157522
1.7180376180315795,-1.0989327420794224,0.9587082132954188,1.6209382860576969
-1.1494355033393697,-1.3239518181982266,0.581847782942166,1.5941806521886577
-0.5690556053094831,1.974422256353911,0.6912914283169589,2.154283845064903
-1.8012663061890857,0.29370270461444425,-0.34571788421620653,1.1770014925237253
-1.370079687368034,0.6715655914961043,-0.6714683194602684,1.2161131459272563
1.2849660486309586,1.4053027377702652,-0.6080796313976227,1.7165404770195376
1.9615089026191401,0.8369906596862426,1.3549319359823722,1.5789190100018922
0.3315696602969114,-0.07451012925686085,-0.6429535614524746,0.6875101681913098
-0.7595084083951229,-0.8810374150887696,0.4913377138345578,1.1100854783065912
0.6828259949387596,-0.07256740691370789,-1.469549004339433,0.9677078800533815
-1.3725254922042196,1.8209597283559908,-0.9369718963404328,2.257744536467142
1.9272625154806393,0.9822869641806498,0.20390633930507507,1.5099269908612178
0.6263468877031015,1.2771985433858029,1.7354272798870096,1.568694668411929
-0.1544213984617353,-0.374312559053521,1.0946825269792182,0.7243803353599609
-1.0109751883577434,-0.3770974205700006,-0.5238835070115275,0.9788091444923758
0.4225491756395514,0.3123651512483834,-1.69679969785025,0.9443147338345119
1.8667964040426441,-0.19401510326770444,1.428769294913756,1.3368843770591243
-0.2632355490720406,1.7798850067327265,1.1672425863162035,1.8468515074647844
-0.054592679241427966,-1.9034422572714047,1.3052225170957659,1.9357953795979073
0.46209588404054625,1.365383091133768,0.8695809771816898,1.424857508099133
0.9532290397090839,-1.2973243341355847,1.5983462494323932,1.6783362094332146
-0.9869484282063659,-1.1000798236194727,-0.5485318611543919,1.3470875186163564
-0.7243659582998587,-0.2780177306679996,-1.3246884665078484,0.9807638410957069
-1.1650396461210382,1.186438642370343,-1.8881501551450088,1.707334407680972
1.2477216376851317,-1.9059718002361232,1.2552324182813441,2.3872877139300863
-1.0839292821556845,0.08157783531203844,-0.24056560653053527,0.9348960604633597
-0.5126816832149554,0.587498873041763,0.32337254009087335,0.852531916471086
