x1,x2,x3,y
1.2356516979560737,0.5719618015818888,-0.845341207176475,1.156034259607212
1.6923660183553242,0.05186665196635687,-0.9630501586460771,1.1930052707465897
-1.207302877672988,-0.6003181659360117,-0.30045760201317284,1.1005237923617628
1.7180376180315795,-1.0989327420794224,0.9587082132954188,1.6209590715201607
-1.1494355033393697,-1.3239518181982266,0.581847782942166,1.5936304587599082
-0.5690556053094831,1.974422256353911,0.6912914283169589,2.153873832868802
-1.8012663061890857,0.29370270461444425,-0.34571788421620653,1.177359212420943
-1.370079687368034,0.6715655914961043,-0.6714683194602684,1.2162047073859181
1.2849660486309586,1.4053027377702652,-0.6080796313976227,1.7164135167862986
1.9615089026191401,0.8369906596862426,1.3549319359823722,1.5789802986642385
0.3315696602969114,-0.07451012925686085,-0.6429535614524746,0.6884191487924667
-0.7595084083951229,-0.8810374150887696,0.4913377138345578,1.1103914740245737
0.6828259949387596,-0.07256740691370789,-1.469549004339433,0.9684989387282004
-1.3725254922042196,1.8209597283559908,-0.9369718963404328,2.257778746833238
1.9272625154806393,0.9822869641806498,0.20390633930507507,1.5097967037529836
0.6263468877031015,1.2771985433858029,1.7354272798870096,1.5693041632938112
-0.1544213984617353,-0.374312559053521,1.0946825269792182,0.7248949255916406
-1.0109751883577434,-0.3770974205700006,-0.5238835070115275,0.9788582711483935
0.4225491756395514,0.3123651512483834,-1.69679969785025,0.9441046023948865
1.8667964040426441,-0.19401510326770444,1.428769294913756,1.3372910075584512
-0.2632355490720406,1.7798850067327265,1.1672425863162035,1.847054353704092
-0.054592679241427966,-1.9034422572714047,1.3052225170957659,1.935667367168168
0.46209588404054625,1.365383091133768,0.8695809771816898,1.4244784651600682
0.9532290397090839,-1.2973243341355847,1.5983462494323932,1.677476098779058
-0.9869484282063659,-1.1000798236194727,-0.5485318611543919,1.3471555440017673
-0.7243659582998587,-0.2780177306679996,-1.3246884665078484,0.9805623852205574
-1.1650396461210382,1.186438642370343,-1.8881501551450088,1.7072491346494931
1.2477216376851317,-1.9059718002361232,1.2552324182813441,2.3873381752748286
-1.0839292821556845,0.08157783531203844,-0.24056560653053527,0.9342930803382227
-0.5126816832149554,0.587498873041763,0.32337254009087335,0.8525209798479907
1.9472466586147084,0.9362892285168938,0.8880580830734632,1.55365744968577
0.8869943733305643,1.7142074971899848,-1.9607746625871778,2.1647271974318674
1.2310310082450937,0.9660228659517962,0.7378983575444011,1.3514445382572433
-1.5557038072216933,-0.5023389122680131,-1.5101140004710603,1.344744536153606
-1.7135668230654262,-0.7984985767239494,0.14014277345675463,1.337113601944516
0.09618722025042281,-1.2382902730579843,0.1643014745852187,1.0794904954094537
-0.2397875060749337,-1.2123655603650696,0.6969643386513074,1.1674627288109753
-1.4502486963791337,-0.11879339939823375,-0.28646356285292773,1.0515356427821885
-1.5871174518400988,1.3491510316925406,1.0747679379117239,1.8192346489863258
1.8024088997950525,-1.1226742939984318,1.7504386964523513,1.81250947845548
0.7665162740082034,-0.9644168389711774,-1.8250188541781847,1.3934224097687984
1.3362697701947837,-1.7744313698642316,-0.5688105151276193,2.138357235102506
-0.3227246817911551,-0.012183365037433891,1.1303514168403375,0.7575244892303402
-1.6290700743200532,-0.3885921689940104,-1.0281617352808174,1.2385490100706493
-1.6177480413474101,-1.7959684833802485,0.09718325842775366,2.215721437359486
-0.5021131091317939,-0.05835176903480033,-1.635926933904626,0.9313442575582911
-0.18233475633783147,-0.4526874092010842,-0.8577867780826494,0.7212967259784345
-0.4802454029389427,-1.3655109833654309,0.3323926640827648,1.3719217320352297
1.2282728696361436,-1.0850511489797445,0.472606254851875,1.4059378926191017
-0.18946290351843853,0.5109742568828608,1.4922644845737514,0.8593491768966092
-0.4817232516524448,-0.2645485770199434,-1.2247317889322713,0.8656086015965365
1.1942257536199614,1.98197464554918,-0.49174281331811764,2.3599206900951923
-1.4990979724423785,-0.019467224708625608,-0.6292366479568496,1.0909424540731607
-0.32447042397011794,-0.7517884805742279,0.56171218396269,0.8720384340774332
0.5900349211228493,0.044031152225154635,-1.31995288153168,0.9027056993584245
1.9972879805673487,-0.5232093705301843,-0.9871179441085314,1.3712085317928326
0.40839147731358594,-1.4742060550636849,-0.22210111255593823,1.444520956237169
1.0423677948085346,-0.046094343341834154,1.3547166715563561,1.0704993128044094
-1.337652030320153,1.0957248194748113,-0.2414322813714338,1.4312827785278515
1.1395667138648835,-0.3498621130364623,-0.2648318628654609,0.993898720749836
