x1,x2,x3,y
-1.701524203867177,1.2549926278785186,-0.06439914748081987,1.6602392792295195
0.8579806675836412,-0.20417061889825439,-0.8010155863802018,0.925627840142694
-0.732785612017735,-0.29125792885730695,-1.9719268197744393,1.11293807372838
1.1329848665227358,1.3947816711180736,-1.0310369313472303,1.719046760479257
1.170526553545705,-1.2090087202610142,-1.1231716290144336,1.5788635980652477
0.08281009066379497,0.5187760914938666,-1.564306784456682,0.826643132895621
1.2619321616829398,0.7270656522389958,1.5963500510958455,1.371679345556638
0.0010248152337086758,-0.024994407989921363,1.0429705703175913,0.5927233989436725
1.7771088620039444,0.3150159196339435,0.10695255419784466,1.164547421560727
-0.30866377000668743,-0.9134064668838442,1.2551019025397778,1.0666099564673819
-0.4030059250421627,0.8405214695121836,-1.9348891429017638,1.1948465719471204
0.18503525415038213,-1.412971578406664,0.8808441335647412,1.3531670736550947
1.288871787962989,1.5614700719658874,-0.32090109035836933,1.8547691298976765
0.8413218415479182,-0.19521754894918963,0.6733952174222044,0.9015908711415447
-1.5198398837455325,0.9795368142979162,1.4931906010240983,1.5793434190641242
1.5962746652336284,1.8880719819383711,-1.5646193217026734,2.527111732767487
-0.7894404423166717,-0.06381034792512086,-0.1808566217972971,0.8310408437846802
-0.1980530511210703,-1.776550423180375,-0.7636232071476581,1.7479849514101593
-1.8299530165337905,1.7880290998418276,1.2141038146408136,2.3911537765386224
1.0065613839743541,1.5655086386877062,1.244942832129249,1.8948021290817676
-1.9398907994097239,1.3774014038717093,-1.6970885326499636,2.0601872800764136
-1.9326038562233108,0.4181766150765238,-1.1332897576323586,1.3456950827249177
1.49561165136803,0.6991142779181949,-0.4969182043224629,1.246777425044658
-0.23551153180223672,0.24453805147774776,-0.8288115450915559,0.6903711116992316
-0.7413829538286896,-1.4579717359494482,0.12818682228029799,1.5543405158751484
-0.17568855072601774,-0.8844521140192532,1.794846584345167,1.0959519663935624
1.333338548658269,1.3226913877580149,1.1652498434161562,1.7378184211086711
1.0132481813995873,-1.6575505724290363,-0.7149795882766048,1.9132258640283515
1.5104340817135644,1.7762375032172564,-0.7141187502183044,2.2083140756498625
-0.9608428582170618,1.2291967742553243,-1.5374381180839505,1.6075907843409787
-1.872744972215325,-1.8557851417315194,-1.6023350637561968,2.566018134524586
0.505924909961192,-1.4603951511557973,-0.2715129907829765,1.4718689254708102
0.11995423720422327,-0.6679913999464584,-0.37138323381937965,0.7208850167638787
-1.067936886430385,1.3104861412518152,-1.7068356119143502,1.750043147748071
-0.6953248487224184,0.5456226179242383,0.31889220805168517,0.9065636684324883
-1.626341685860352,-0.8890495545953367,1.949545873087299,1.6384525286106066
1.6804478255205733,-0.0985328789383817,0.9389300409225267,1.1888068299237213
-1.4711286782976387,-0.3110642796574208,1.731845284154081,1.309829494491174
-1.0478856938855916,-1.3699444907548726,-0.7680153726270333,1.6283676870427195
0.453212581601389,0.4578109368687069,-0.8404529169897161,0.836864943096654
0.057174922146915996,-0.9960021139839106,-1.3078715181073308,1.0164101112284796
1.3434891259068307,1.4265612694800658,0.6866449085398654,1.764699613403264
0.5606275210070395,1.972522963970666,-0.1545850123217467,2.1053590799984567
-0.10668618630773663,-1.544763359679933,1.0916555122106177,1.4878265690733183
-0.07802490248183158,1.0614590166063627,0.4297387108532247,0.9438223030880263
-1.8916839864159658,1.4941086612523908,1.525998247099238,2.1314936335116585
1.9374046806653635,1.6333222753026702,1.4378869625428368,2.2777361220692662
-1.2767525472597132,-0.45592177463658157,-0.8424397892860802,1.1269635568306768
-0.846885581198606,-1.0207572141393588,-1.3924135274905907,1.3756418617071478
0.24510160393089508,0.6504430374858048,-1.062742934481081,0.8594358261052318
0.6619676459731325,-1.5387051626923713,-1.181748809792678,1.730467823794584
0.9263666982659093,-0.7982126053727989,1.9248968967044604,1.3665649650504046
0.36947789107337803,-1.9689883374496686,-0.5755622196846981,2.051474411100323
1.3786779420042845,1.7291334247958967,-1.0481273565398141,2.1650077899688935
1.3514976786203778,-0.47325985863402176,-1.5332599228722001,1.2804365430165021
1.562003106213452,1.4337848741841377,0.8543320547437419,1.8580805554489035
-1.6250150310787368,-0.9453432940557187,-0.6821803600260945,1.4444878219130297
-1.2336400341861715,-0.42984673749938196,0.04737679522739757,1.0378564254929885
-0.6679258080026189,-0.6681870429485426,-1.7612900118662127,1.1756615573341005
1.6093246573419373,1.5820860119151963,0.05646143228678646,1.9594069085623
1.1599859172777376,0.9565683018385167,-1.0611984947498443,1.3732031121963268
1.2231449300021207,0.8845770422466361,1.7584221757359013,1.4813110140098655
