x1,y
6.610617821580191,-2.4354532248820804
4.79939460438031,-2.1093042402593207
7.330626114009383,-2.543926340520868
4.470091847592293,-2.039154488931897
5.694805012135131,-2.2815982251815834
2.453116761448636,-1.4871326787964867
3.5659003774000735,-1.8223388754198622
5.0830903750676715,-2.1666154226613523
7.196465967034539,-2.5244436980902316
6.601704762099204,-2.4340470395290867
9.72596702091948,-2.8472011510441777
5.987640550968742,-2.3329715434892657
9.578623690232302,-2.8306023983746216
9.257922296321242,-2.793660376804587
8.414942928049948,-2.6907577203357564
5.6131072226901075,-2.266864346984038
6.268221563362854,-2.3802139618161253
9.339288771634532,-2.80314129904792
8.914912040257992,-2.7528478686617635
8.453295518586227,-2.6956360954059164
