x1,x2,y
-1.3867981919716277,-0.26571097301900837,-1.0356663623968578
-1.742121513539137,0.058098816989586854,-2.748249065024642
1.8080734673426293,-1.6229673351842835,-2.6130538454203203
-1.5584946170674137,-0.5018878814495613,-1.3624199352285644
1.7344064606352885,0.0042673547752363206,2.6160741910515224
1.3785399277929402,-1.4791907456016942,-2.9172591964819676
-0.7174181274500708,-1.1119382555545747,-0.6233055496765313
1.5792695275114466,0.1808160273306889,2.222284743442292
-1.2325886145082894,1.2578150870429536,-4.068787692852972
0.3831006037064171,-1.7942779318909228,-3.878709170294561
1.4803557496136879,-1.0175397460397075,-0.9196428163693524
1.8565715137991643,1.478020783174263,3.7591748360128743
0.1477704141031042,-0.8017804793722987,-0.7597180061378324
-1.9495755273749036,1.710807134933296,-9.967225716507121
0.32406970974493543,1.8749320620869092,-2.8907444571523535
-0.3613662875158319,-0.846246830493318,-0.43392323827135826
0.5936624723997879,1.0255706390779205,-0.33833857886774554
0.41979898643486635,-0.3081261747897748,-0.18730195819870862
0.9701270137090301,0.33019476458790065,0.667818062622783
1.003904396916008,1.9443548806766713,-1.3226899965279253
-1.4038115335148214,0.1463418844177462,-1.6100888168912542
-1.55485078900404,-0.5117900357996006,-1.345645195327518
-0.9975826905190246,0.1108263218398009,-0.619223687727407
1.8353994453474338,-1.1667225453440482,-0.41119650016151876
1.2021135724045067,1.2436516377152191,0.8169144791023645
0.2064889754092012,-1.6274762009588253,-2.980332570746106
1.5940238660971655,-0.41062478359704224,1.2019788351513974
1.7909026502756937,0.43487717747356935,3.4617144908623465
0.22192924688674331,-1.517799357240352,-2.6350936619445893
-1.766911842990011,-1.3625338317213593,-2.207150753446857
1.1931296161507987,-0.888744426787996,-1.001009180285626
0.7946120794165328,0.5247512986993255,0.3924721488102691
-1.390833466286331,-1.634931446820103,-1.744309923465881
1.0521416748901484,-1.9997084354372165,-5.520448885385509
1.071952396831506,1.6153826804346387,-0.2619672977117853
0.7127865375994498,-1.0360204116238867,-1.6307288746575486
1.8745061537073386,-0.8886685500837195,0.8377483981590144
-0.022457902669475338,1.251707613245714,-1.5948883402108085
1.3382051874782794,-0.4998177581153169,0.27954781594953004
0.11546381103908754,1.4152118223982977,-1.8386490763045387
-0.6264940704640862,-1.5755141631291316,-1.6181424358991594
0.2595158741911199,-0.8011144318511256,-0.8409472440355321
-1.2035625962195842,1.6023991965766453,-5.367988998609426
-1.3020718869912455,-0.8486314498395062,-0.718956793169502
-0.687231654543611,1.3048065331287972,-2.7615098489687377
-1.1651216668337008,-1.6468682509410564,-1.5842044366370893
-1.9353051145101658,1.6930315367621076,-9.76713996038106
-1.5795914042684567,-1.1449547709577588,-1.472987081120072
-1.7825580219533443,1.796706015239066,-9.262935960338869
1.7988460686574572,-0.7351388194110053,1.047564829092368
-0.24813691498450563,-0.3007056733698419,-0.023446858091978134
0.4678964085892363,1.540097887715286,-1.6000776431822281
0.0576456980965534,-1.2949588771784177,-1.7514715229730138
-0.08489018525137393,1.0683703114669427,-1.2324151500010265
-0.4467519040130412,0.374570787890387,-0.3522264828646583
0.3366365026017264,-1.4873239272065897,-2.6937454693180793
0.2115283041767726,-1.1888057966583832,-1.6599929614753022
1.0636917174060208,1.7480565375331234,-0.5945566824518818
-0.17088608230489521,-0.6852585901658075,-0.3549732917837588
1.7210610186706385,0.19401170384349609,2.8452007209351073
-1.2750567566355966,-0.6824961177013935,-0.6320540055942192
0.5617649388059345,-1.322208564609352,-2.402365055142016
0.32590753831760066,-1.1527918464856546,-1.6873243417110388
1.8672023892294223,-1.6021580165386906,-2.3035145912806865
-0.3325510524767368,-1.3804478727518386,-1.464955380530238
-0.9787726588025571,0.867781615618386,-2.0712359572892236
1.677081174773292,0.7155301875591222,3.046499076558273
-1.2671903399989963,0.31660239756124975,-1.5188415543689038
0.058089231599212976,-0.030579537329844086,-0.002613442973734336
-1.220085059604524,1.9110027167770376,-6.891631164446206
-0.05094721253903467,-0.17720183582105165,-0.022438670789284673
0.7298227433222308,-0.8991041811539286,-1.270208164314061
1.795283962479043,-1.7987112743434523,-3.5714196964791305
1.03857365349275,0.6101827171517193,0.8215178132798512
-1.2878760295461928,-0.8783234155707378,-0.7083318248676977
1.1747296595655263,0.39130307095033423,1.117114688146335
-1.6884452987618004,-0.25035938627835375,-2.0467117456847426
-1.3360904048961566,-1.103891456905961,-0.936230154396519
