x1,x2,y
-1.3867981919716277,-0.26571097301900837,-1.0313910405612017
-1.742121513539137,0.058098816989586854,-2.744758976425631
1.8080734673426293,-1.6229673351842835,-2.6138125543950537
-1.5584946170674137,-0.5018878814495613,-1.363040013777579
1.7344064606352885,0.0042673547752363206,2.616157156666809
1.3785399277929402,-1.4791907456016942,-2.9178803580629813
-0.7174181274500708,-1.1119382555545747,-0.6213832611880411
1.5792695275114466,0.1808160273306889,2.2236056722520274
-1.2325886145082894,1.2578150870429536,-4.068202419305082
0.3831006037064171,-1.7942779318909228,-3.8764460439325426
1.4803557496136879,-1.0175397460397075,-0.9202709476675015
1.8565715137991643,1.478020783174263,3.7638707763973605
0.1477704141031042,-0.8017804793722987,-0.7587754141611234
-1.9495755273749036,1.710807134933296,-9.966877875752704
0.32406970974493543,1.8749320620869092,-2.8925457012454765
-0.3613662875158319,-0.846246830493318,-0.43148479175929677
0.5936624723997879,1.0255706390779205,-0.3381246614519709
0.41979898643486635,-0.3081261747897748,-0.18833048863418655
0.9701270137090301,0.33019476458790065,0.6687861792228298
1.003904396916008,1.9443548806766713,-1.3224548770657996
-1.4038115335148214,0.1463418844177462,-1.6148112781328188
-1.55485078900404,-0.5117900357996006,-1.3428215263693812
-0.9975826905190246,0.1108263218398009,-0.6150896775408276
1.8353994453474338,-1.1667225453440482,-0.4127242582376183
1.2021135724045067,1.2436516377152191,0.8188557348117738
0.2064889754092012,-1.6274762009588253,-2.982426137982579
1.5940238660971655,-0.41062478359704224,1.2030158241181084
1.7909026502756937,0.43487717747356935,3.462946510085057
0.22192924688674331,-1.517799357240352,-2.637059772959628
-1.766911842990011,-1.3625338317213593,-2.209973255393426
1.1931296161507987,-0.888744426787996,-1.0010145432546325
0.7946120794165328,0.5247512986993255,0.38737375373983596
-1.390833466286331,-1.634931446820103,-1.7455560931116103
1.0521416748901484,-1.9997084354372165,-5.518765754889414
1.071952396831506,1.6153826804346387,-0.2669766128821764
0.7127865375994498,-1.0360204116238867,-1.6296393135522884
1.8745061537073386,-0.8886685500837195,0.8345251142281527
-0.022457902669475338,1.251707613245714,-1.5937790808133072
1.3382051874782794,-0.4998177581153169,0.28237190559999414
0.11546381103908754,1.4152118223982977,-1.8406700636122841
-0.6264940704640862,-1.5755141631291316,-1.617951538469108
0.2595158741911199,-0.8011144318511256,-0.8459778687164126
-1.2035625962195842,1.6023991965766453,-5.372151221097975
-1.3020718869912455,-0.8486314498395062,-0.7217610938220067
-0.687231654543611,1.3048065331287972,-2.7647688444630143
-1.1651216668337008,-1.6468682509410564,-1.5860021373980253
