x1,y
6.26632631381793,-47.12021456549641
2.1790324635562195,-5.697818972678264
5.809650044854502,-40.5024403724135
9.131611717249951,-100.06359906553992
6.137841065808184,-45.20771153894561
7.828685883190954,-73.54598718920799
7.462258084452685,-66.82235486277536
4.399804402828496,-23.229934539778824
7.8375903466009555,-73.71338692935898
8.383504558860222,-84.33977842611615
6.401267770899332,-49.1714748897054
9.675271960084068,-112.3330650019068
9.322509688608733,-104.29102427304444
6.120583829883002,-44.95385570235034
1.6585851918148,-3.3010858062088047
3.6907473290251915,-16.345939016047904
6.275775127816304,-47.262424145901285
2.3323360994184728,-6.527750016780692
5.877163949011942,-41.44926730027878
2.8044215289317886,-9.437736134323332
