x1,y
0.4036410106055559,0.02678652848218202
-8.605999372479777,-118017.54034272756
-2.8328923571182774,-456.131822482734
-2.2199923740348364,-134.80233707349444
-1.4412303295417157,-15.545581548363714
-2.0956712528085797,-101.05453054096115
-0.13239865892899338,-0.00010170866159397983
4.345722898547663,3874.807760313369
2.9092656793892715,521.0230378555099
8.82558345897764,133861.947683563
-2.298503458286114,-160.3857636363014
-9.331016432433572,-176841.74019840572
8.077997794033596,85992.12077679303
4.033709319484551,2669.7033179780783
6.351815678636854,25848.1486976299
-2.7622395829675472,-402.0191405646832
0.7137147258879324,0.4629811361399355
8.79419998761465,131498.7718783553
-4.602511214239731,-5163.1445679605295
0.7979379463337075,0.8086965715576299
