x1,y
5.418433634727153,-190.89850244599904
9.6332515192067,-1072.7535118858939
9.511456094269548,-1032.5765753120822
6.98483624747334,-408.9309043428497
3.6848175321347165,-60.0384134117652
3.971925909547922,-75.19425526348144
5.069879618925429,-156.37747208395723
1.5735356532543419,-4.675316421952157
6.5290757171764735,-333.9922283766883
4.978804557574171,-148.10048519732757
2.1057010016930198,-11.20395503596466
1.1009770606764304,-1.6014598578301882
7.749792264430862,-558.536333580551
7.795034683053833,-568.3755685690589
5.4116014401454855,-190.17729115044284
7.84877844497451,-580.2130011788811
4.5373538668803315,-112.09576348411521
1.413625208210281,-3.3898781618409295
7.228041450290719,-453.15121556907746
4.780807246027888,-131.12483302267515
