x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.20040924852813405,-0.8275850771423796,0.03486415528579023,-0.10047730731270914,0.9671818802668257,-0.27221476492179936,-0.00570445323908414,0.8215214371150613,-1.7929930662029048,-0.39486976508769045,0.32676459030781807,0.037078579469310265,-0.6564030523149772,-0.38675904741773337,-0.29091777847282757,0.01546309992113355,1.073400650951693
0.08088278654137904,-0.2180415068954599,1.401588169906956,0.9684599631256471,1.0953795254788123,0.7459243884382216,-0.24161931698585207,-0.016220425051035207,1.0427816711155424,-0.9250759173436657,-0.35601405586082535,0.3683136482353228,0.14501900639157805,-0.1371049306751213,1.1899177082429533,0.08434626137930817,2.096046436562367
1.6183732871318708,0.4451437586483217,0.2104039823057242,0.21313653065902544,1.046550956923023,-0.028819445642331114,1.2872625044045296,0.12046290022929589,-0.03338663966882306,0.7978203667039371,-0.3698638336179425,0.9101742272879441,0.4307588053313353,-0.6353419450504783,-0.2012108002183319,0.9222037733255608,1.228079240193862
-1.9239845873979409,-0.2583762776529089,-1.011931469509956,-0.8040266642407371,1.0427255362728065,-1.078614073549001,0.5113229886954586,0.24156565265231852,-0.20824531284558712,0.5709295733095481,-0.42450112593526534,-0.7876325936912115,-1.2451204698636475,-0.3375346952899201,-1.2655719077972087,-0.9757112299525524,1.7605070362124877
-0.036581448326253097,0.030315399314988722,-1.4861594063030674,-1.0056540963923066,0.22181516768829213,0.12948348876746663,-1.0753677419319063,-0.016550853234026178,0.13322680699674946,-0.46331770021609175,-0.4120158038289491,-0.015784665051219605,-0.5242454177759953,1.5728257777161097,-1.153398210797168,-1.402729492096436,3.0296646315109577
-0.6466320404712829,2.835042937361398,-0.6254096289099942,-0.7293732128153603,1.114550386707883,-1.0493545828808257,0.7929511533536182,-0.4845014649111456,-0.4370445095252372,-0.47242529104273107,0.46508195251977197,0.31385515707100936,-0.007377534150842807,-0.07168051678594001,1.0306128081408672,-0.3362662779412256,1.3326873016705691
-0.18956243020697558,-0.9772895665809838,-1.0924261554101569,-0.9911255898980138,0.7598333066737811,-0.2897617435857667,-0.7319055266359696,2.101127960909108,-0.08337123262104777,-0.3889534891985226,0.8631160633337295,0.3015394748832289,-0.35436959137802215,-0.6662904580703444,0.065914306183327,-1.4624358509597903,1.9870923114180716
-0.4514818146612446,-0.274200184755922,1.5194450454840984,1.0476274783782429,-0.3090272299796702,0.90963027550771,0.5974653869230692,0.39860608736469955,-1.8160110844585688,-0.10928164860838237,-0.048762385549423685,1.4280288889156476,0.47660432063262503,-1.9862067469007951,-0.5448400111304237,-0.920202476862428,3.4202988389224194
-0.06660917935303812,-0.16832888827888876,-0.5727960427894621,-0.6047974524425256,0.9602549032570193,1.5320395615986997,-0.46404707450281063,0.826570662087862,-0.12539509903695056,0.8534178061217491,-0.917458058291926,-0.3619544576542172,-0.345407441851584,-0.19216764359736116,-0.2584854557526689,0.4618497132695515,1.3020426304287862
-0.2517920952019539,0.5149107646077361,-1.0424992638220592,-0.7911641785865439,0.17612947892343644,-0.47526816845277137,1.0443907005789488,0.7705371224307034,-0.12702885896160565,-0.8545530473069041,0.7124410071094234,-0.737988257640402,-0.24313653008563427,1.5150393291708468,0.9240728901193833,-0.11747993081388577,2.5509423364566977
1.3373616534453454,-0.4149841033305639,1.718800506144348,1.0106599792819972,-0.2049800877493999,-0.5901027143327762,-0.005617556813020945,0.14229770911400946,-0.9869471928918025,-1.995681826499024,-0.6148251059420473,-2.535416873407946,-1.0842178806624372,-1.7947793230813605,-0.45156767874533554,-0.3399673335309153,3.4293612175019863
0.6184260229732533,2.1680053103489483,1.6260652821801402,0.8254172933704335,-0.03103640911501683,0.0486471921935973,0.6272467539652955,0.16910959371881487,-0.37383643078728973,-0.9850212810068054,-0.6564398097355341,-0.11429661009152868,1.6186067058737998,1.4728753314746537,-0.0906169182692062,-0.5613159228374726,3.0733763430106826
0.6013315843591848,0.6020369813919315,1.7139209250533494,0.8305429068295004,0.9210940549710626,-0.2759080797875564,0.45330661542801254,0.4308696896632263,-1.1732199997033876,-0.4742082511674388,-1.2748004375958746,-0.10747614202798517,-0.8629844304425137,0.7616981635360172,-0.4767237108751811,-0.7218848028940752,2.627606072286757
-0.31056881594107155,0.6843184194867209,-1.600487096309779,-1.1461947433285622,0.11121511893394362,0.2459159310521108,1.0417502414956454,-1.0693266534850439,0.13424706241313758,-0.8554175484840761,-0.8305757642394883,0.3833441406972246,0.001399003297933437,1.4322938373339493,0.2660527710587861,0.31003554066610167,3.0170428347966034
1.2848047235198894,-0.034510535752998284,1.900571196727737,0.7333665473254011,0.9078972459738579,-0.8307597806477399,-0.3709674691485319,0.9720299364973919,0.14151994448854033,0.5137165756850748,-0.434043963150295,-0.6131576770044147,-0.724238601946074,-0.050696915116369645,0.4821086135111044,-0.16200874096353965,2.5299829154879996
1.1715838306821755,2.004756286313612,-0.03889368557036477,0.2113157324088118,-0.208866272142453,-0.19119656595177797,0.3977937509772484,-0.4844031472548047,-0.7206010726203851,-0.9808058425776126,0.9926774888238247,-1.43547263215952,1.3379352529454205,1.8602773399455548,0.3658275522657105,0.8039591127812556,2.113532357277151
2.6683605708374727,0.26704972063727594,1.0882705103081673,0.9563934482174417,0.3940125450611859,1.6118070598438092,-1.2286666053956092,1.8007507427458618,-0.9367887797817372,0.885710532454367,0.07824754417135198,-1.1505322524150339,0.08078808641434816,0.8714933531187126,-0.5063238176196092,1.3507349187807083,2.1077720917525133
-0.27333790906745503,0.4475246910626105,0.07591925636658647,0.21681438780071316,0.7177090398144076,-2.1168935388105132,0.5489729676827838,0.9381736603340233,-1.7427730826365437,0.42393189562110317,-0.6716109529139133,0.2509720244013888,0.915170272440505,-0.4601981379405866,0.426480619216088,-0.4294683380163835,1.1065570368651285
-0.01806244000130719,0.6145123656066416,-1.1090594182591533,-0.9024244572323126,0.3661379659186563,1.3421637951806356,1.534933759724454,0.8268325763557349,0.8613587151631792,-0.8738330904707114,0.9183530956196212,0.3049241627866822,0.9623461653684265,1.048297472980491,0.8682994981022488,0.49802820285253685,2.250774933735103
-0.3951001932725215,-0.7688583264209305,-0.26009411051341536,-0.47818781825994017,0.7217767352314173,-1.004238410451527,-0.8988424820509328,0.06404724759563196,-0.5238833896551588,0.024582024163737247,0.22408702770757125,-0.5467895170367852,0.19240187630159478,-1.032182506003807,1.0815808617774243,0.5051653066105734,1.5026091944195181
1.007853466254437,-0.7148909626223692,1.294335091087309,1.0913464030290922,0.4696057963827542,-0.9583871827418142,0.3407686573176644,-1.0707573181117662,-2.6941815866261005,-0.5523241106055429,-0.5822366743874061,0.7594376132988516,2.0683932979479343,1.0425096840022752,0.007113915656586051,1.753357986006558,2.428647981824777
0.1938932993230011,-1.269294845616633,1.428231036421019,0.9850581834571532,0.9159393920623761,1.3503703098522841,0.33652754561909104,-1.4659354022260125,-0.5809192590974467,-0.8196346110218284,-0.22217772246627437,-0.41926612481780445,-0.7392565493438928,0.6700518701962097,2.7503641704302604,-0.024281730785796003,2.3155376568717765
-0.1338124082566099,-1.0426138031396244,0.6145064747364732,0.5884581740086176,1.0533467456165366,0.44108283252215497,0.23341198970577096,-0.14016568079778932,0.3287887677839933,-0.3941599337621585,0.6035157519804328,-0.6937191185482432,-0.3155668704536693,0.07622162059781878,-0.968487071618701,2.162487538103373,1.323256732232027
0.3229505180987383,1.388377007329161,-0.1877676823643939,-0.24385534058583322,-0.1898118332790822,0.06364180810975027,1.6284298080176942,-1.0307460058305258,-1.811562410116113,0.2680967680950625,2.033969068311398,-0.051127016231571544,-0.26542022898101475,1.8729848616990812,1.4433717701539803,1.70764175604263,2.1578715663075547
2.1067324563790377,-1.2809132188985957,1.5690699638888002,0.9527178418714345,0.45523421729485813,-1.5703354511014354,-0.9716381235516564,0.5032205689334655,-0.9315328704656075,-0.984227899050272,0.312404914996731,0.5642917986316041,-2.5798196312199075,1.029406725543319,-0.6786755707858859,0.6510551143891778,2.676998742071821
-1.3372487835547255,-0.10549641855331976,1.1164209430825585,0.900213976270002,1.1097853108257163,1.228956658702238,-0.231295803084612,0.19047396292332386,-0.4066473409772306,0.13926907866626398,0.7549174108608749,-1.306453107660241,-1.1320281864345052,0.3309884148223121,-0.40312410036607743,-2.1801184424770645,1.8626804046443561
-0.7109167695346983,-0.036130061659565615,-1.6845333572272874,-0.7600218642880912,-0.2801604860663745,0.7071919307785762,-0.9928362554525143,-0.08360082529364005,1.9030629833505321,-0.2931589096172979,-0.7680125409772814,-1.5014334861948173,-0.18482779470673952,-1.8230575756245355,0.09758694391441738,0.1779528576221369,3.4241730134460266
0.28559894360856564,1.3142985837093941,1.4364554372863867,1.0571576119638313,0.9684198653150087,-0.7964914383214747,-1.3143305327979937,0.7102663332232104,1.2085364294671395,-1.946608877089668,-0.004619727621109847,0.4530544437460257,0.35977212840264056,0.6164714564483682,0.5836284227558107,0.717387673753915,2.294276573566293
1.15142324867031,-0.6472712446985354,0.9501838132516998,0.9022422666792926,0.2329392555554829,-0.7795151039957071,0.8193971824266533,-1.2527812395198215,0.04220172317544849,0.5123160909700422,1.053480399134901,-0.34838762379524135,-1.906944493145893,1.2965696547598835,0.990043301750928,1.6634392630434833,2.280756691918367
-0.9512294730715577,-1.087116153342489,-0.14159256112885554,-0.11508553390509692,0.9080099841972084,0.03705994003607333,-0.9017086723437348,-0.3931039754841046,-0.049502678204856494,0.20417360231435996,-0.9161721170074003,-0.18045901015386095,0.8780207476705049,-0.6235437173981904,-1.9137929349338532,0.14599605334117635,1.1983265897797768
-3.086041810341087,0.2987216244524281,-1.4141892229938322,-1.047100307208467,0.7156955200692332,0.3220291206262069,2.0806527009223874,0.6231889531295517,-1.6914090545444536,-0.006212448803628713,-0.7996308079633363,1.1378892396126947,-0.22220629067814485,0.538725799610535,0.7214774695517974,0.29747306620504904,2.234470271227929
-0.13094155425947912,0.3402350244639476,-1.4947514003438815,-1.2267791138473267,0.8904624353444696,-0.8831871633225848,0.32675682414547474,0.09930802314149129,0.992424466855916,0.5038621966792145,-1.326335733610745,0.30482466427531096,-0.9525550078560623,0.6727225558926504,0.4037342440834894,-0.8346826110050285,2.3790270395115902
-1.1276362442169054,0.315702401894549,-1.5192340979962382,-1.0452305467753393,0.8863237166233917,-0.15447452897668312,0.5009110284320876,0.8541380685459439,0.2727308478268427,0.2773731600012114,0.6734788659727865,0.4580204914665801,-0.678755163938464,0.5942475570758496,1.8723116796520287,0.7385991496247296,2.3596068462212916
-0.18249832583466363,0.5736850582367974,1.3731170273058741,0.9855106130362223,-0.14196184242292986,-0.9089836594332069,0.4686110587981623,0.33319494370667224,-1.4367922748119555,-0.07153259194170694,-0.39311926182109275,1.6440315123473968,-0.18641874922710744,1.4623475977720672,-0.15990374651745345,0.9127680862830172,2.8312510608885813
-0.2052466835508605,-2.761045485677057,0.2260885797045904,0.342232341443111,0.5899201826515938,0.8714897281664444,0.7231707387286755,-1.546182836223436,0.18367269767102007,-0.2982073493237728,0.3765428599575379,1.1889492528097692,-1.1151762925682114,0.9207471955018032,0.9330333507497486,1.1772139235779924,1.4091815254542555
0.2127153322503963,0.07682617304907036,0.91076221838525,0.7803942641096234,0.6967420314298646,-0.4586261073572096,0.4959555331889279,-1.1037546256421158,-0.1939580350218599,-0.3911028132806545,-1.1532654949062229,-2.6903100055549047,-0.7426055492079017,-1.0016274191505343,-1.3449835828810057,-1.3818901309979934,2.0194008363458615
0.2982656337059444,0.4184395952695405,-1.9258034327060685,-0.6667207298796398,-0.14381759082112,0.8578942574963914,1.7660277906699626,-1.0603236231579367,0.8671733881199757,0.5321110080464065,0.6921363835545109,0.6183019666637902,-2.1558977704442133,1.7740270808187004,0.5712240925065978,-1.345772553324596,3.585876542736546
-0.8285579649180329,0.6837505087580457,-1.0748400140177021,-0.7922600742901581,0.5432589727011369,-0.31133133541818403,1.9905146657414243,-0.06585575584859696,1.9632544646046652,0.8861090933115915,-1.5032451743896,0.5190495564793873,-0.4651755251770991,0.8257984461603414,0.0884171473940551,0.6517468524663841,2.0648186153651893
1.2478050184703071,-1.537346896580353,0.7865047313132818,0.8512140975481077,0.9765738134097063,1.2561351105710314,0.4572969445397202,0.22213583872197967,-0.8827663464482497,-0.23668212540148856,-0.3111897655931634,0.6582233004533977,-0.27178330818311575,0.5267320613256188,0.34226590346369046,-0.12245802193680196,1.6117970708579272
-0.11566144052041347,0.9237973268629593,0.13983264457792455,0.06955525521392278,-0.04867106761983709,-0.2248730621731576,-1.1961116648381787,1.1448503734389286,-0.30200520037733014,1.3221020116569064,0.3516920770719693,0.46742041739016116,-0.3855477610630184,1.6588745384276238,0.6883807599775956,1.5994194447328596,1.9563375467826514
1.1290729696371264,0.8254414377346887,1.7087695960891236,0.9070982849636984,0.8989556903421558,-0.3189297240633977,0.12560964685530573,1.1119962587983374,-0.9547595424713766,-0.42395669749192333,-0.4672557750685521,0.6118758497546689,-0.486042919621148,0.14600784056550742,-1.0068547888798176,-0.48607557762491616,2.3766674270140244
0.111965948053801,-0.539843893906846,-0.9997090528295551,-0.7299619889569788,1.123655202129407,1.0882821636260465,-0.9294475338310455,0.8066628748159524,-0.7780824262181668,0.01945333707859866,-0.8996528820073385,-0.08859137628089989,-0.9325689476045241,-0.7522818094338759,0.5240241160099798,0.17716659625738884,1.9442266504984322
0.7570994876417403,-0.16062955654820915,-1.0800426725324677,-0.9501061285995067,0.2386760229136267,-0.10492583326399572,0.17022968050358053,-0.7888529123395279,0.7086962211188765,0.5029747005027849,0.1142904001278713,0.9340841754569896,1.2749399232477943,-1.2887913760741205,0.38310532582845297,-0.7273325263149918,2.4043613880064245
-1.8957591480436546,0.9282895216377678,-1.603476515253309,-1.0712236003477664,0.26284277960294883,0.7219749847372683,-0.5333399215311464,-0.5880439893805657,0.3713968238778161,1.8137877648538756,1.593491760885272,0.35152673323774186,0.2672031347384475,1.4396550810634974,0.43621079243594424,0.8594860979259459,3.0257692793206887
-0.1648982111485543,0.18355371327356362,-1.642983612640223,-0.9655142976460511,0.11541794103457703,-0.06099639151676311,1.146323965811682,0.4297945031545934,-0.9788231033741354,-1.3625213553292805,-1.5558610519073286,0.7823245878260124,1.8428316351154874,-1.6784528382200286,-0.5715589057779805,1.1151904029944528,3.2619359344238577
1.6087584415167204,0.08110739862334526,0.137850242444145,0.2356244454219988,0.5506670960655445,0.15459536414322197,0.4494136437976653,0.9672810228502433,0.2058807856640804,0.11220067072241215,0.5401641366902113,1.579645087901217,-0.6719319929305958,-1.068152581088662,0.20600540726614489,-1.1714899196229245,1.4820229228506874
-2.3188673109561586,-1.5831616783388371,-1.7969431786362202,-1.1871805301499008,1.1091212919150801,0.49278321028056565,-1.5818212321442497,0.6609803869491467,0.07983145916346697,1.320609260363479,-0.05911171661309636,-0.4913520457077206,-0.22262512612621363,0.4171531430805806,1.404776921325741,-0.3510987175570307,2.5254872231940375
1.4989812197579735,-0.7350491687399361,-0.03196212099453799,0.041504918482280384,0.9009128958498588,-0.3584021241460087,-1.3924354523302438,-0.7504631331967826,-1.1465536184984664,-0.39888975345418304,-0.5260253935190606,-1.3169031081325322,-0.7051475610457271,0.23649002464226765,0.6915955055638399,0.5338876458120593,1.0286044011293742
0.12007229867860736,-0.5953892532844447,-1.7611372570697386,-1.1490148468219596,0.06065852390135243,-0.4943925900305668,-0.3405592031724578,1.3608254427985251,-0.08925940598508784,-0.5908520414574867,-0.25437822281810163,-0.39093751804818205,-0.6149440603310236,-1.3205228912005142,-2.128035707408557,2.0820358650071595,3.0678143696853697
0.10208012437161695,2.912200568726617,-0.7319213481681315,-0.689844567883749,-0.1078808209789765,-1.527810042584168,-1.7956128488616183,-0.6958792614527146,-1.4691888491017477,-1.4191120119190466,0.2644659522769949,0.4244912762217519,1.5344451481561194,1.8361447005113867,-0.6910618492278954,-1.5466156779213491,2.5197879403237264
-0.03678850022632224,1.0436449557577256,1.1298468954515615,1.0160448947861715,0.14259540244229707,-1.3361370690976324,0.39829015382185035,-0.3983737207526583,1.7668820191731256,-0.5962827200779467,0.201990274716225,-0.7641938519750854,0.8755333697336632,1.4358325404723384,0.24457284310775865,0.9921686220988724,2.572410047951042
-0.8810011273959105,-1.1954968598059525,-1.0748569782124742,-0.6843352613827836,0.6951824227278224,-0.0505907484781658,-0.4715890963215092,0.8743494638196135,0.13780704838808752,1.544475503190985,-0.6782556959407695,-0.2575707561768754,0.9088057766141405,-0.6627573312921311,0.14475775627042145,-1.157974531152761,1.9676243811910505
1.8756746609700738,-0.044508712315189825,-0.8745256381559536,-0.792381615820276,-0.037658500680798984,0.7165128283872211,1.2495742471275622,0.5932965738659908,0.4853707966525001,-0.37229244540356476,0.6078170921123511,2.630882185803992,-1.4040609491609486,-1.560888570717986,-0.0142688602230075,1.0465051229824056,2.421780291021979
-1.4032164982881337,-0.3497113444594791,1.7082432781521275,0.9670785432281332,0.7303223055405644,-1.333984477892459,2.4981029355818976,-0.7832235875763272,-1.0357479865966535,0.6522501132165097,-0.4952176657333054,-1.0622170235793653,-1.0625163209485506,-0.8474288909721595,0.7185254051815195,0.4519853569701453,2.6763823552208375
-1.5785373809944088,-0.2925783537482813,-0.844028353641924,-0.8728888111954856,0.8454057845504742,-0.5990204037928706,-1.2681542552168659,-0.08335804728689608,0.8158487859424772,-0.14513106159660066,-0.8087142990707797,1.2031039522090108,-1.8315476447535088,-0.48211736918656545,-0.3627522560687826,0.5339034217494448,1.648038333335737
1.7187749957315148,-1.0216092062803008,0.7932596955596831,0.35347005784774443,0.8479683941045633,-1.2823962038872538,-0.5193950738290115,0.1223815867078366,-0.47053665700703406,0.46238621330074564,-0.8863608158228606,0.15945725605160213,-0.738713219497828,-0.6486793682839522,-0.033360725416090545,-1.800022236393508,1.6800933333645447
-0.5809351797295053,0.10850423680246274,-0.4443400579009187,-0.3484288057931809,0.2925867125496285,-1.2314108967850148,1.0027947449028043,-1.5957745932923062,-0.41233515944537474,-0.2355799508936498,-1.0893735878351203,0.2422575203686166,1.6693802731544647,-1.265891892359357,1.7954626488713428,0.5327046782932353,1.7934054364891296
0.3579567215183994,-0.49259244151374826,-1.6810008721811203,-1.104341026763416,0.4448947172027511,-0.7575267896467355,0.40539709729972245,0.42197241260496743,1.5938779791123057,0.7791311305217521,-1.2050101679254253,-0.439089637200817,1.0888037607885857,-1.3078909817597721,-1.8280072021528118,1.9069203263113506,2.9881417262279784
-0.04314479240076885,-1.6875181199722173,-1.1162678408643751,-0.9023586768387467,0.7971839253749212,0.29357812651733334,0.9372502463235837,-0.424317833507772,0.5340017880639084,-0.7064231313057616,-0.642007429354723,0.43707659095362666,-2.110675755904157,0.18406009325759642,1.150618608673331,0.4396823331638134,1.8259728239458122
0.6847431471854871,0.4250087416319651,1.6652300201878005,1.1469423932693086,0.9467141962314772,-1.0352121773811422,1.0193397121838395,0.11127965074850035,0.2793925859573796,-0.46640939879775967,0.33153146226986696,0.7511864313921219,-1.4715451244448718,-0.22602088059884728,-0.4453526781606936,-1.071690284122358,2.3530926404732995
-0.015578518810078724,-0.9147608886518973,-0.11964059964754226,-0.23423502791893935,-0.4503297899834363,0.13301511922902368,1.3241775698508136,-0.5847857862930879,0.010062996205543167,-1.1158845303921665,-0.4605082075566662,-1.7931276991215515,-0.0666303910718944,-1.8404798739251085,0.0986680556563653,-0.8244188884282349,2.108816456361669
-1.3285941661020986,0.30332259164572606,-1.1630984988770048,-0.895832900439273,-0.294809177834092,-1.5248367231997437,0.46554542587941095,0.9016370661944906,-2.468578910653562,-0.9882520456528135,-0.7526748773621365,1.7153609139583406,1.3575951674538396,-1.8508751191915458,0.24466277316967072,-1.8992764230688002,2.9593492820888283
-0.08008885340084781,-0.24436772497347753,0.8875448387074769,0.6441363981483387,0.28627985502040076,-0.03812920546169784,-0.35922753711035355,0.36523144114839184,-0.32460734552170095,-1.777409789148131,0.5643614994835239,0.1749223045633406,-1.326534913801188,-1.1909181610619548,0.954810098116003,-0.1858310297686852,2.1360338676425252
1.2831931483434824,-0.952567403731643,-0.3191677837852378,-0.34226468332077303,0.5226139018126713,0.46893001859770694,-0.8907601547090941,-0.43770756855216725,2.1527415764946,2.5165640275947423,-0.12280049659632217,0.38572285253686645,-0.3980886539858406,1.0645491522627308,-0.022250582410182358,-0.2641659728602391,1.5575770478031177
0.1363068820986135,-0.39482863071470803,1.3310009998154428,1.0922276816834473,0.9314308622720153,-0.2500505383755548,-1.3215386444936772,-0.9731490883946472,-0.49471404175038536,-0.3112198504846952,-0.47861117195788927,-0.8813129333375943,-1.3534644930216668,-0.24713127156240633,-0.6290220986972827,-0.226707954057605,2.0494960568838922
1.404113764990063,0.3808672216925071,1.2343591016087347,0.8560485975205436,1.0805424009902236,0.7933754554401059,-1.6823033004883736,0.38276584276942854,1.7047789368380795,-1.5288934715467906,-0.06437456783816974,0.06523558354085814,-0.5484506174953051,0.1685437395914251,-1.6656468586899595,2.476756709737505,1.9398072856764985
1.3304087635892157,1.3785759500863177,1.0132941796170658,0.9468897391077558,-0.3295111514366479,-0.7392882417726375,0.10236386630505773,-0.8523000763536508,0.4942963151171967,-0.5918698570465735,-1.3904616572554256,0.6656242493201356,1.7605540310725922,1.9139006543400985,-0.8152192996816894,-0.8605185509635348,2.8658426754144504
1.2188756421625924,0.103849318710586,0.24251687306015324,0.16339403628000843,0.7859559141031399,-0.9431431200395246,-1.2841518184991145,-0.11042230989449002,-0.1266481175791737,0.1355717024519984,-0.6673951866805682,-0.9244837241422166,0.8601975864935492,-0.8880585955631446,0.26726538097703495,0.25035689071044637,1.3945533037395297
-0.4015994553163199,1.4723952678317584,0.11943851792028859,0.0928990543924732,0.4963604156428343,0.7662982023946516,0.5187605350249415,2.0024229533364175,-1.140703675260481,-0.9284306640382983,-0.6961527832259846,-0.006845515032579636,-2.0011814705115714,0.8163143694465163,1.9453236923953545,-0.8244330475890247,1.3050439797335673
0.6152408382987188,0.04676197821496558,1.0543850538271915,0.9552296552878515,0.9264186230175037,1.9909851902377915,0.6779933381405572,-2.984320169794492,-0.8550149661211328,-1.4571735740823253,-0.6443401793064903,-2.1510232922547767,-0.836397783631531,-0.48951010137878903,0.7257212084995995,-0.7879169188143805,1.86088879176065
0.019980329090700466,1.2426830676499927,1.973489452949023,0.9139517006695125,-0.47838132239234143,0.9523538127478254,0.6981340069674699,1.9443382276671133,0.43498960867848135,-0.18519095687532403,0.029042923529022106,-0.6304271190833872,-1.1180569602480335,1.8923382112519547,1.1116908100430467,-0.7979425449782873,3.7284589154328955
0.15458091877764418,-0.7206369122248134,1.0321636251477635,0.7710513057753156,0.6187607692662556,-0.45026984568755674,0.14719195879909086,0.16854410862453573,0.4735258222830005,0.9454293433894861,0.6296314202769905,1.8889831825993733,-1.989965644384792,0.9018059389798974,0.4231387496897649,-0.16970572933391245,2.0718765754796946
0.8808044102926303,-0.3514798034735579,-1.647299169772349,-0.8646963410008174,1.1436431522040666,0.6289164762315725,-0.07447122954693756,-1.1784264162184555,-1.3759303248941357,-1.63532272384055,1.4060178370606422,0.10589407360692897,-0.6155564604870809,0.6029031088560108,1.7098370148389785,-0.25979548382299056,2.479686959964076
-0.8423992393563421,0.09277542485428647,1.0065277626020932,0.9518385252960772,0.3280145970855509,0.3626896138575523,-0.6868516190965293,-0.042648181056946066,-1.4975401383178972,0.08625715921592647,0.6423282579905328,-2.2593101666888873,0.41498635633485853,-0.9737573015403713,-1.5463622163301587,-0.15245978922479372,2.0954554250139825
